-227.73051358132287 82.55141927059083
219.05076809537576 -82.84257214393973
98.96624347120941 195.8601061792653
-202.1890142406344 -94.37555063499389
189.24550034469024 -94.96874673163504
-142.9096276822669 -131.51864264314702
-165.74138261879506 115.72730612925285
160.66221003725113 123.28115655593206
175.9548088730861 110.61842411349242
148.1671066682298 -128.28970872622912
141.28532788435152 137.12118129160777
-144.27610255704658 135.1152180070472
123.46833078775768 154.1686493005176
-114.98972355868904 -165.37102724499962
-129.38655360909874 153.8213887325546
132.28083288670518 -149.3092988055111
-29.30001257271781 -2.579533622915264
29.127479261338287 2.3319240839525626
32.83042388188629 -0.2798394464497645
29.443314317983866 -2.902356946603008
-29.723209816665296 2.71180032520478
-32.84723635025197 0.44293453625971924
28.76885458596686 -2.3572045655237384
-29.61450606093111 -3.070803367800196
29.849306874007134 -3.2097925418688518
-33.32325639788779 -0.8727586124932889
28.216264240081372 2.03391353160304
-30.020195219229468 -3.1783956639333795
-32.92580000309238 1.2339557877005771
27.598699679604035 1.522201121661441
-30.798727216950688 -3.4585594774326425
32.805693050021446 -2.06779296675063
31.69925066723426 2.9330813745145528
-32.93437584983494 -2.593503134028932
-0.2843758487525983 294.868141876815
-1.0318167160760936 -292.891937143849
2.6087613973214396 -293.23696796266836
-2.212609536286993 292.93684118195574
-2.4466141521985727 -292.00646938674385
292.31650414668894 -2.17850558390135
292.1613195282745 3.8249002763624684
7.3789043044826155 289.5244952096031
-290.96710450905414 7.517363515305949
-8.430107289771836 289.68138130477564
289.3145891464602 7.19744762543285
-10.477562955024027 288.0944890402535
-287.3535105254517 11.20665374863913
286.2369878412067 -11.644293304397051
-285.29365789211056 13.769150784446587
16.850709224617724 285.9771416820732
281.2308270907257 18.941366425071692
22.470372610484223 281.8579720685399
278.58102384331613 -20.444067067541525
22.75337995667817 -278.73954773080146
276.1382462286611 -23.420322497366655
275.26507783810143 24.473768550907153
29.112074954844136 -272.19719978763993
273.82967126380777 -26.82738266390245
272.37872579511264 -30.101171585558532
-35.4974449490458 272.3078932617942
269.52980184856756 -32.50892531218597
38.62784457001712 266.65207864907813
266.2669203516936 -35.899415051845864
-270.9005827827522 44.214630367774255
42.8938667502962 263.26479441315007
262.95140015746597 -39.755176769908395
-257.4349681404046 -49.199054943115144
-55.23162278505735 -250.4437246181834
246.08187617213778 -56.008048331548764
-73.58644230582894 234.0745988605161
232.4292794465827 65.10579223096623
-73.61672203332255 -228.92901455605795
71.52842954698693 -228.81025259610144
-233.6622621302724 75.01047356231139
90.81912431071477 205.08404986015074
-210.5492262444995 -85.35606037426368
210.35849256250458 -87.34562247989902
-105.5927660788766 184.8483633212253
103.6377424814887 -175.38047590537337
104.98595854914649 172.20697659073647
-162.10653743660293 -112.32930236304198
159.71650687626195 -108.11317055782978
-178.14869751662835 105.19318408464083
-120.84817823949 -150.137166150209
-109.46862421886057 162.36202902427397
118.76605988071128 -156.37276319983823
-29.410743002654435 2.4297678471893818
29.384742350218733 2.4130647918868195
29.595004428796567 2.613857330484924
29.101373195618773 -2.6277423126875856
-29.068907599610927 2.4774214019680976
33.07142117811187 0.00315782297977261
-32.99706518142341 0.14764079990297224
-28.979620584050995 -2.5856458957661
-33.27915925274104 -0.4012810781986087
29.925596655809336 2.8356913020078425
-28.64661113358521 -2.3447811759433392
32.91042027230549 -0.6439586776133638
28.51270781072872 2.36053465972614
33.129890127405346 0.6713520251132661
-28.459769012221518 2.3806314566191493
32.90689031367338 -0.9978082657653936
28.034842537834564 -2.231286619166378
-28.003542285643146 -2.048050062821812
33.06602894958795 -1.4271680866941827
-30.91211952536206 3.0512549645545857
-27.838638454320883 2.0759829315540683
27.659209395092578 -1.8936257286141525
33.17240964353492 1.3510291675926334
26.987781666121883 0.07022176454434348
31.161678130148957 3.1106639023865843
-26.986908446120307 0.17741105824000908
-32.48330250275646 2.3534802346176753
-27.00628821292075 -0.41505726850287233
27.055999654999752 -0.5423249006941677
27.00084870427403 0.698436647283866
-27.290983158753132 -1.5371120516331322
27.193248522657044 -1.1211026173768148
-27.056282451116754 0.7788509320385076
-27.110625528243194 -0.990301524029416
-27.20957613742105 1.3840235917599424
-31.73169147950245 2.8755086872991535
-33.43465033977615 -2.1202959683999705
31.41041086715548 -3.548872066931067
33.240385611491305 2.2847007871201668
32.672171341627106 -2.7312484572466795
-31.793505512608434 -3.5271353054387
32.831414373797635 2.836882100268183
0.34902055090144013 294.2644480946914
1.506774150575032 -293.85544295702294
1.0879104223957385 293.6445119954477
0.6348742996339737 -293.0577228153927
-1.0096638283109471 293.3378746900306
-294.3800677218071 0.2868198937786134
293.88378666004525 0.5294753337589173
1.9947077254547503 292.9557402888015
293.0481045074317 0.011162483918692241
-293.90010010383617 -0.5676717613833907
293.08014419935506 1.2555062539970065
-293.87885110372963 1.3160003446918096
3.0547675124492595 292.19672534917765
-293.6375277211055 -1.3299795454467538
-293.02789557942066 -1.9227703156622924
292.58272347074995 2.5301084684385953
-293.09627712100144 2.4348130839246194
4.293362440265785 291.36438062143264
-3.5449795806809146 291.60102144811464
-292.3657762945859 -2.7943935926222876
3.9768418845209856 -291.33577516686796
-4.122147094401593 -290.83358377849004
-4.443771934378126 290.98541391499936
-292.13120818499675 3.429615078007774
-291.76774555566027 -3.8075690708475958
291.4177095733702 -3.4309829926078814
5.359171441713173 -290.5989846715743
5.737986274016017 290.4682224556713
-5.683011115524729 290.36102716256516
-5.506563143614438 -290.59951131604237
-291.33146045006254 4.543273241979906
-291.43914688706195 -4.79247023475382
290.42802073912196 -4.800378474690404
290.0389380158123 5.614737036570082
-7.028706245702743 289.83660384298105
-290.64175035731057 -5.629045124611285
-290.584222999111 5.9679361970135725
-6.82665695295333 -289.577147574715
6.828119581010179 -289.7710560023733
289.36098537695324 -6.260401790831782
-289.66469790266996 -6.871336826909598
-8.166074182630515 -288.5136304108413
288.3096733516596 -7.864948734461539
-288.6000301451387 -8.304495772078068
8.633595835613553 -286.75923643854964
-288.38455300477256 8.62603817348782
-9.610245296152069 -287.4030983152866
9.47507770738705 286.21563263316045
287.2668496663956 -9.650083047775828
-287.4127585404687 -9.873277978088137
286.64875950712315 9.23158905996691
10.731801790659278 -286.3530394925565
-11.165797861002805 -286.2089398449882
-12.597834210770948 285.3571593519282
11.957630421318445 285.5351975534622
12.530806437376345 -285.79480890886566
-12.842936936228316 -284.9393464487983
-286.07616425799546 -11.54162471573683
285.87980983321376 11.224233137989975
14.583386747289497 -284.96949618806127
-14.634539393907358 284.38647883680386
14.59991915533271 284.9252471189139
285.13343393021853 13.373134977174448
-14.664274615459554 -283.6003996465372
-284.6781135517089 -13.375429229530987
16.37992965107741 -283.25513377777145
-16.863066448063776 283.2844738417693
282.48968808002144 -14.385646298431608
284.45781672948755 15.638981762271117
-16.616256349858205 -282.16463877235964
-283.25554552398563 -15.488989298701613
-19.239812374248842 281.9239491218826
-283.0132043856189 17.036997269925525
-18.617078038252853 -280.6417448175514
18.18057568897231 -281.5616033745241
19.705043177729994 282.5841044621327
281.13398582782514 -17.53507600397583
-281.8334729898114 -18.2332999543976
-282.3115564467772 19.16714607173538
20.24894211769777 -279.9575764577877
-21.706518323300518 280.3426381648227
-20.41363890183927 -279.22246934763166
-280.8828627356961 20.853210561419946
-24.09497943752185 279.03920734046864
-279.39096486973557 -20.738377934490458
26.660743978672016 278.5937350725121
-23.66705678400983 -275.36203787620116
277.09746548902297 21.505059061426344
-277.12353927436953 -23.438229920909656
-278.0937084378678 26.05240528273135
-28.431099851207243 275.52306344293703
28.73741824595548 275.86428448342326
-277.4134737493097 28.57958706204878
25.901809198023514 -273.9110180432847
-26.817407443362264 -273.59685755774655
-275.69603645287447 30.653018043987224
-31.789588574516635 273.8930935845507
-274.5969418342971 -26.34201199528053
31.51042831712153 272.93618855516786
-30.25169541419606 -271.6904959839628
-271.7957614145515 -29.38254424305686
-274.0990123938462 33.19195142582943
34.83886720044549 269.866720126326
269.21055893678067 28.057984313672755
-34.3740219856013 -269.5612909599445
-268.9090733203823 -32.68334754311368
267.1712740339352 32.14441873666665
-269.4707602203601 38.94524601340111
-40.937660828777204 266.65628555570817
-265.90921782560076 -36.29701397150012
265.29733896169614 36.62429337692858
-40.587917944233254 -261.38658945353717
-44.918988582429364 265.92151657133746
263.8407169538527 40.63805101539036
-262.8350597714479 -40.2021163174673
-48.009403170158734 262.8877145023835
-45.386686669659554 -257.73096435334827
260.26338722346054 43.18491132179707
-52.08229763075602 258.91757352900913
-259.8812717974943 -44.365474415235894
-261.87905346807315 48.153739589298915
47.34143656511919 253.1772595304685
-50.10940301904137 -254.14690326209814
-259.7094146164992 52.844020753316606
253.3849932649522 -43.99955452540086
-56.50966953039512 254.3403931306219
-255.42519845814917 56.102702031425075
53.61763893457702 247.93537798891637
249.72506189595697 -49.800703574667025
-61.308775135273194 249.43980661067346
-250.0961583477528 60.60194046333158
61.21197667529005 245.5014513495554
-247.13932455633463 -53.939040881085965
-60.12897834098049 -238.9644180799252
-66.8298973247918 245.0544460773416
66.97688600175994 242.59703014028005
-243.92912571837758 65.28420859098557
-66.42386262985694 -234.02913545427367
70.87875624574657 235.1222569157686
65.36502757343285 -234.10625655188772
238.43039566615465 58.82960487387353
233.90990127444016 -64.469406680566
228.11821663647524 -70.62826372188951
75.32941886664143 223.74196591731692
-228.39556557763058 -71.40227556247866
-77.28396805869562 219.61155583360784
74.41918201494445 -213.12230234208744
220.4881737075016 -73.32029632009906
-218.9061604821215 -77.71832216256807
-80.28655737731009 -212.46292373728713
83.16183215708462 214.12829417573636
216.0223750993642 69.52066318522581
-83.41964139949592 211.811705187899
80.47870175403635 -204.44670838316742
-218.99015696923078 80.511985817724
-88.194728517559 -207.0637714298029
-90.20432366225035 203.3551424241589
208.67830989856876 77.11798654286491
-210.454078138279 84.47431249619166
-92.30306134761456 -197.25778477316715
87.87854285608283 -194.8762339518576
203.3685095251088 84.55941817234203
-97.60227905447488 194.35951921970448
199.9803754273562 -85.25223239899861
-200.005042555397 90.41146323499368
95.4405626868935 183.66761823586737
95.80430498593032 -184.5161172849189
-96.6516603239203 -184.1682835240477
-189.15152835447336 97.1924701366844
-191.1737958940781 -90.03295191606686
-100.01673186101895 -169.53737944888533
187.53817896326112 95.75371401354143
-179.69086698852595 -93.25630587724666
-147.24721807226726 -116.30474713558995
-127.15996833733405 -134.86979578274654
175.5979785947307 -88.78639893919788
146.12827899453234 122.36040403769981
177.5165677858229 98.51701959824541
-149.21661906510997 120.3663509121558
150.94457212845165 -115.42167443859837
166.42340727298307 114.33367519376878
109.92519538460458 157.45343124140172
-117.76238205433816 151.5443982478456
-128.23930845295376 139.89721145863928
133.86255083833035 -133.9931569750442
127.80399541744156 140.5235204626374
-29.270703203135255 -2.870506834353293
28.88021152386476 2.561855797812969
-33.11075058170789 0.7764310537696153
-29.89829964814418 3.1613912328548555
28.398406578996383 -2.5132702645146963
-30.42776715371343 3.272303875998906
30.720068104965286 3.202659212052077
-30.281196679445948 -3.5723375831078363
-33.669723954574785 -1.179060383741013
30.060427206530466 -3.7025443244343736
27.77168992998832 2.0437525504596445
-33.27195549704083 1.6645206475149472
27.088811943164583 1.325970646736186
30.57504014858203 -3.7991466828128333
-31.243938051883333 -3.816559018952486
32.25412878374155 3.2750191308608105
32.41415584239152 -3.2831098314984803
-33.07050237971467 -3.343351044527115
-0.3848546122105041 294.071670281889
-0.20617288926762495 -292.24225489031215
-1.3483895691257846 -292.0299793085012
291.8137853766507 -0.7025045697528616
2.7320122719857984 -291.98296211305
-2.4977109486531344 291.7270651348576
-2.942297825086975 -290.9330298928211
290.6867563935943 4.129482051863556
7.479570553737021 287.56703852167743
-9.095749068407633 288.5410802196099
-289.40084183168585 7.284422518326944
287.4504793889115 7.41623610860733
-10.732790507675183 286.2158699276217
-287.48854544521635 9.755188750661082
-285.61491076621473 11.863932436521758
283.7616421463664 -11.90584856338966
17.14335170290285 283.5849873620599
-283.31542005358665 14.566770160084948
281.9831040959905 16.35574703503313
23.559152018437103 278.9160036713274
278.74922378125535 19.41715278157627
22.93663990273914 -275.5305192285552
271.36062665600036 24.417978945731907
29.208437859348496 -268.1883525031356
32.843265856402404 -266.31961658798514
-36.3873592965057 267.89751518064037
36.26485670667375 -265.2043940589459
-37.626278445238 -265.8063128605289
38.99069958718373 -262.46058249230623
-265.40287639085454 43.31019830876579
42.30461655684812 257.5498435382
42.99524178180722 -259.1831617012523
257.3221271048408 -38.974488949195376
47.34954731759284 -255.26232431754386
256.0167522044143 46.449037223863044
51.85149240703218 -250.69502002002434
251.17026224992514 49.728082556745136
-251.15155224731163 -49.08398991710386
57.11820947536729 -245.37304909073026
-54.43212485249619 -243.59809601364543
244.5420675245718 52.71498259884059
-241.69270431568137 -58.63583715860672
238.35167290353502 -56.40164208670746
-67.11760828445594 237.863135888712
-235.413179452774 -64.01471381117615
-237.7705709096372 68.7441419790151
-71.88369217196512 226.42913175091323
-72.3516953958562 -219.09174034774375
69.13868106223192 -220.36256582966237
223.2447566641685 62.70946264590894
-224.1199570327586 73.63847156944647
209.83408235140936 -76.50816590781467
87.32896114748145 193.72650163262819
-198.64930441331114 -81.78835166243306
-101.33094814293119 172.872432642636
-165.63976752081572 -97.61934302739441
-165.3289820854061 99.47493375548758
161.94477691554965 -95.22805028568393
-102.9872138758174 -152.53234147970647
120.08158851122542 -140.97501873450366
105.01085161532845 -162.80323223243263
-29.299092782430744 2.7490744757583263
-33.282568840338165 -0.007090014149591795
29.053369158832847 -3.039958238935417
33.20635253625023 -0.37542288171458826
-28.74630595343959 2.5853196403614573
-33.23389247600183 0.37086184096615576
28.730769986212326 -2.7744888824548983
33.30464564471975 0.3180806273806738
29.373068874233905 -3.3197401682032397
-33.60308361348462 -0.5596090151869569
29.947499640833144 3.276922145445324
-29.693906391771026 -3.5743669612335016
-28.27314992294796 -2.4240794801623102
33.29168124778868 0.9834728432096708
-28.097389758274584 2.4267759355016114
28.08652850041958 2.4922587142469443
-27.535199332679937 -2.0413673643873
-27.397034585598384 1.9649518776160773
-31.378589698957878 3.2352015278970323
27.326569698322725 -1.5896166388268866
-33.855862255779684 -1.6337333939026308
-33.06397438242694 2.2267748735177615
33.50061918259813 1.7296151390748085
33.49392648072802 -1.9253893295682352
-32.265376071842724 2.8825642059721526
31.03387716092713 -3.83820226510495
31.58514537550779 3.5334611583652706
33.30376347531482 -2.5756490629266744
-33.63944528988553 -2.811244388695842
31.98853761511412 -3.76866276253323
-32.43803187575637 -3.8250846115340473
1.6593165585067666 -292.60194271991594
-1.3033680317041811 292.04286388762307
291.2274710763801 2.770426497693913
290.7708362318414 -1.993916647868328
5.744598023883944 288.66227244888927
288.2710162106279 5.767336630462793
-7.548212115261428 288.15159359805835
6.885777634021236 -287.9724746847779
284.9999430858145 -9.76346207084106
20.46915251474929 279.7239323374797
277.3593938114057 -17.25911072471702
-20.817721889272192 -276.76536665470894
20.21753443509074 -277.056984244963
-279.392069265694 23.283506562775283
-25.20792496934768 276.41181317659647
274.93950904923 -19.98159061543926
273.571719786154 21.16911681168243
271.63788561167814 -22.858659464900388
25.897675575920246 -270.16840475548355
-32.210962505570706 269.74060214287886
269.0157471176678 -27.679112226216418
34.021420003073466 265.2076558478004
-270.9229942105863 34.26721388361269
265.0629258996945 -31.3247033590955
37.92271074874747 261.513251629226
261.33184512912834 -34.90467446524636
-49.2825434686914 -247.89855911531964
-254.18811334088053 -44.04032902071273
242.56462510677542 -49.84475979442518
58.85988048277927 -237.5998930085983
63.80449804866938 -226.34370965292956
229.96734734286943 56.56326432556011
-65.1667232321938 -225.30632684468054
79.82383813812756 203.26599999106793
-207.92166789114714 -73.60455627404092
-93.5135964460489 183.0048567396311
195.02512359284978 89.20513906034984
187.587257282696 -80.87282021314729
90.88038021121929 -170.21618284789642
90.73260549576037 171.69183777484602
-177.03843868413327 91.38817506497924
-151.26809724055755 -101.684754830455
-132.3156116696285 -119.79782161513484
146.7540194027596 -101.69514875190754
-111.18461493028798 -136.9859245203757
-152.8947951866614 106.01259205597519
156.15680003975655 111.47924948755457
131.9847744991808 127.08319286764024
136.07647336460064 -116.79096895633631
166.15479359464135 103.80401004156214
-134.10506471237113 124.05548629729547
114.38387918258735 143.78774417765547
96.74576718285314 160.06619837975498
-104.5301313456588 150.21884883433808
29.253235734163482 2.651109036598158
29.50173000690498 3.0194367535629225
-29.254654539710316 -3.267743969169812
-29.477489359134886 3.0702416115962112
-28.92093978871041 -3.003694559657993
28.538162786809067 2.878741971520372
29.641735219517 -3.604545757648965
33.32982621851269 -0.858567145570437
-33.44618987869853 1.1284593437292663
30.404685410816903 3.500034253130044
28.034747329837696 -2.7276362025358334
27.606398874258023 -2.4241285073319125
-30.93800384500295 3.5461035497087803
-30.664338742595753 -3.9948540963991226
27.24870638368519 1.9397753647269467
30.946506483712888 3.6149095650457292
-26.508978379163338 -0.1411091478591694
26.52916442098056 -0.30759637432751935
26.487078056121128 0.38336812955022137
-26.52654669122434 0.5289521861936749
-26.58640830952539 -0.7977512200901463
26.664043723272684 -0.9694663498520586
-26.754495149175106 -1.4268033877076756
-26.63698841662924 1.1985507368177706
26.537467665458887 1.0786459000686746
-31.789946427751254 -4.203603118243986
33.59197525276373 2.9013625955517828
33.07878466790982 -3.2462888853529543
33.04893710340137 3.6761432388243636
0.13643632276914974 293.37365401883204
0.9413879577761171 292.5860924163842
0.8434827882187889 -292.08589738807393
1.8712785904075548 291.7480771465625
-293.2829881459973 0.274081810131697
-292.76956485666574 -0.7936687305355073
292.134719648555 0.5224749076879682
291.7378554637796 1.5438139990067883
-292.5531300752902 1.2070286192523652
-1.8058935583843723 -290.9945759522157
2.937339354859107 290.8027905788524
2.7424953897137945 -290.599496053252
-3.0246415731158494 290.3727149335207
-291.8665478590736 -1.6952955486567884
-291.662443741475 2.189235350264072
4.2116252769299125 289.7410684488498
-3.377257363442525 -289.81655310286675
-291.0595973170505 -2.711819825780625
4.031136783874362 -289.799408795575
-4.401976010471024 289.50825455805773
-290.74994172542915 3.263005543960385
-4.430991410482153 -289.7236432175185
-290.2701828292752 -4.0477014288206865
289.7237489802993 -3.2699959960609712
-5.3507410396183905 -288.90352312783926
5.405055197687395 -288.9357739562198
-5.828800584610247 288.794570385586
289.06547294824463 4.2705214804613
-289.8144170660409 4.440933009843971
288.5945209171817 -4.643801788035149
-288.99744347741347 -5.267053028746987
-6.5713917942448505 -287.81595581544383
-288.7655265352801 5.7252473392342536
287.41412316110507 -6.164888519590365
-287.8066684599147 -6.571593497243999
-7.904650242187428 -286.6458234713798
-9.072296551678848 287.04204278473884
7.360867137426734 285.6354794484057
-287.65812493836046 7.085352684048185
286.2155015314903 -7.86386896990048
-286.67176237990316 8.526915803467542
-9.34277473902783 -285.39928346474636
285.43233918764156 7.569958709119384
-286.55911670352066 -7.988900345389346
9.656009480152989 -284.8329964648858
10.407556364191812 284.0035266275343
-10.894742203935257 -284.06745971561327
-10.853071347292909 284.136966240216
-286.001761169208 10.102568282720432
11.251264495829998 -284.802523536696
-285.191765528534 -9.498102899174485
284.4892031719139 9.494127239798908
-12.739146611674727 283.10365987292573
12.596441894572632 -283.8340716854759
12.62143624880873 283.1880393760973
-12.57527286961459 -282.64934430994566
-283.6761015968627 -11.141555899666841
283.58081845389415 11.59966149337355
14.239539701138824 -282.54044978553696
-283.767953187348 12.516627061108473
-14.742003414923788 281.94989059050096
15.026072848723256 282.0898272134069
-14.395444714931914 -281.1477462541047
281.0345001849168 -11.998133804307084
282.72945384486985 13.87958664660276
-282.0433684092173 -13.023641184503571
15.813543514412666 -280.89436231462855
-16.3492598513613 -279.5879062696765
-16.87201462085399 280.5887109244705
17.615902714562583 280.8376207688543
279.38300099931377 -14.54514956208553
-280.287244909407 -15.205032527195767
-281.0355240476922 15.297060572415212
17.513448448368052 -278.6572407405087
-18.42523026479969 -278.06180907087213
-19.15652264089504 279.02075762577834
-280.1105862439634 18.037429559869278
279.2230210237602 17.00848826129023
-278.2145252348862 -17.55688093529238
-21.737415434231902 276.9661552243907
25.060842459125336 275.65361386121714
-275.82540861884365 -19.99319309897109
22.894562941020713 -272.088789951961
-23.719919966806973 -271.7771611598942
-273.2360770075245 -22.58659273297455
27.411382817591765 272.1861090925588
-274.59814033349915 27.14411603176324
-28.708267536753926 271.8311246594061
-26.810796664277714 -269.73808031056365
30.52203571609792 268.72596087451853
-272.2642713380948 30.5805459939394
-270.3940728209602 -25.362191561611013
267.05602270962544 24.16664457225573
-30.16680250092215 -267.46853714774323
-267.32716239951077 -28.365411784117228
-33.4714752148698 -264.8223858720773
264.52052666936584 28.074253558688657
-264.0816244018509 -31.671685948786333
-36.1759766619859 -262.2003318783939
-37.576471255738205 262.74344918719714
262.1639131334977 32.523356291109344
-263.7933830441664 38.00006074458151
-42.93713812992309 262.0547927778914
-260.7137812735366 -35.348161185854714
259.8180981637482 37.633964497111215
-40.333623567166676 -255.52852234310498
-257.35733210370717 -39.44873756951286
-46.311021865141534 257.5545429544491
41.1554938418744 251.50242545541474
-258.6531975151285 42.12780374956769
-44.62822822162701 -251.89866192463765
255.42856874382264 41.08271915175602
250.51204766903615 -37.496520436971934
-50.40257419651593 252.98403951165398
45.97121818634508 246.34665397005145
-254.96959075161413 49.11688115683042
-54.63992083994602 247.8797638567189
246.53746763654485 -43.809816698349316
-249.25120476509528 53.672084491150144
56.954476689718554 241.31329000780855
-245.47407158574683 -48.315696076255854
-53.06862877269092 -236.3965298029151
-59.643200254593864 241.4504129504917
62.67559701521254 238.51460269787242
-243.27773258394777 57.6690623036354
-240.49533222313391 -51.2649934769509
236.128322037957 50.91394268524155
-58.769519282182806 -231.04369494807713
-67.71310700824827 231.53015584954707
-236.8290887172152 61.87334806295636
229.84978757671945 -55.99043192775696
67.27862188919597 227.55325514711245
-226.37456168360424 -60.31242497129766
223.16932063654846 -63.68194336649239
-68.49450355105589 218.7974094503184
-230.473902109038 67.01018462408888
66.26993985253293 -212.97220150855745
72.73130162319629 212.3252238624858
-217.36447296939716 -66.37193851236204
-70.37475779198712 -208.70813597097174
68.49168772923565 -203.6921629838326
-73.61305610391872 210.74187417328892
213.78426402718762 59.59338785991075
214.73916681520507 -67.79792099508002
-212.53684837543005 72.4831576954571
-79.55542272173801 202.00667812888034
-79.32056672644919 -200.19161051687593
205.41614063607608 66.6425926246795
75.80200235879818 -193.60446598806436
-86.21721076334643 192.73141576926278
197.83871306960813 -73.11052944594324
-200.402574468092 78.25619587212162
195.8671934983865 76.19562001516094
-83.73965441545221 -187.64070012349643
82.83001972244293 -183.02519992202335
83.15404127791243 182.1529419445452
-188.89802991079551 84.43006502211787
-184.23601612407208 -78.45380703271255
-86.47602862382791 -174.5526829658727
181.9821989288124 84.84218068777528
-168.96977618821424 -83.1948903898795
-88.46942878168501 -160.32714161096632
163.87220536943394 -80.8108445025602
121.24741829903718 -125.64879059565884
-96.6040951625249 160.88735470080823
-112.43004999985754 139.0628076564659
106.51446753168048 -147.72235989671123
-28.999810450626857 2.7625422314994363
-33.631463756276496 -0.20383118360731275
33.45679744872473 -0.04683101540355112
-28.588801592713644 -2.7360013853662903
33.5922387540265 0.6758232411920395
-33.553047381812604 0.6471978046448207
-28.411541794126933 2.758379478688845
28.39869848719527 -2.9015399371354507
-30.00167840837965 3.6258135027551606
-27.83266657696557 -2.4880546048140086
33.624969205964675 1.2013659554061131
33.69298161142021 -1.327322924228947
-30.068383945333842 -4.082940844318218
-34.17319675425669 -1.0824180775793533
-27.63636430430056 2.4712752885960074
27.500971528287455 2.5844439163509554
30.23546932971196 -4.220803760420667
27.201044512473644 -2.043741844121864
-32.870312560911415 2.8030747303503905
-27.004420073711934 -2.0127899608220012
26.88246657751904 -1.5624696062639079
-31.933278521255236 3.3693495831198326
30.84349482781448 -4.286043366298007
-26.827750147727205 1.8489048788044518
-33.692576232957336 2.1300319747054797
-34.11230609024696 -2.258062394242915
33.91810064190086 2.203051421232994
31.44542493123905 -4.139385700340792
32.14387987303964 4.02284183653497
-33.88832609497112 -3.6025619651087095
32.7152327877619 -3.9284241629374272
-33.22057539734978 -4.199278019449275
-0.15058253049944298 292.32733567605374
-0.6677687176192448 -291.070655195556
1.6397998590565486 -291.39626931359805
-1.558935183527085 290.76000100542166
290.1884958104989 -0.6176783122632571
289.782013675634 2.9180229704088516
5.717227980604317 286.79933115116086
6.680964302046567 -286.182956837141
286.3950354072797 5.831925598304206
282.5378459030544 -9.756848547889772
-277.99898029872895 20.599464759897618
21.38156820062571 276.3657919820607
276.0126084835335 18.102314372937638
-20.88418020412526 -273.5934623524069
20.15905179799047 -273.89733040000715
-276.1789863847495 23.487239446833414
-26.18598132871533 273.6002257141646
269.62288242932124 20.769760978140276
25.658793683351558 -266.18514756559307
29.196024971612896 -263.7985131671923
-32.532122631602434 264.84419112090484
33.760043564649585 -261.39619105683494
36.81288096621012 256.07431534068826
37.68968195106998 -257.39690576779196
256.0133303657962 -33.37259149028288
41.56157460795757 -253.48153509748641
45.562587888039836 -249.09603596874254
250.965356600897 44.00348128456287
-47.95806845548129 -241.37212490766413
49.70960549470528 -244.26916105818367
246.73654934670327 46.72683318493211
-247.96534929288023 -43.5876158622766
53.1143683933848 -239.5183911236288
235.06825126502164 -49.422261554733964
59.390472264766125 -231.1215911573926
-234.0796588350847 -55.43538841385182
61.10211010289316 -218.56817410891998
-63.1406961452881 -216.0611199724889
221.38764855776844 53.591099234547386
75.8581936843549 192.3251190477477
-195.96314433720485 -69.08957395774372
-88.8735693470928 171.43534230824764
175.96376549058562 -74.78363070293322
-154.9031672628879 -87.46006333383295
-136.87931974060723 -105.31324366168752
150.76269769527457 -85.91188109382223
-163.45132807960348 84.44314011151725
-117.33582061730333 -122.53465699449985
-96.23946101720055 -137.56708135014023
143.5131097446046 107.39775823935962
134.91343367275599 115.57250404766602
166.81752004114495 90.17081936155866
-154.76696336798753 94.18430107712135
-139.00698390177422 109.82584921539794
101.10808208142436 146.99308245556801
-119.25985913528793 126.4435163889954
118.71321510840623 130.20724934217034
92.9450355540327 -154.16065791425893
-29.120740408045524 3.0306982129963758
29.037945964373005 2.9547817066625583
-33.61017393410555 0.21325314072216597
29.00583590529725 -3.407351595111307
29.249273380974152 -3.7386415299493243
29.54620296402666 3.4984494241677515
-29.14266002183131 -3.701865321163738
28.672105529495038 -3.192983464326528
33.63061471158441 -0.4254923747926549
-29.570428115406887 3.4510837416349753
-34.020409647136454 -0.48809636570983883
29.973474724453677 3.764005626397793
29.679011470845246 -4.038351493644821
27.994689812274956 3.040788680645546
-30.479113055173254 3.8281064694704208
-33.865522937158836 1.5058775543464475
-31.475300311087633 3.782645786997888
26.67363933929212 1.7570805602098936
-31.12809993661086 -4.447299272852295
33.96772741144562 -2.3918853196711227
31.30085174371874 4.231344561534459
33.79598952269333 -3.0836878908651313
-32.452313359497744 -4.645884531612161
-2.272948612754421 -289.9423577602099
290.4060207410111 1.681918882070541
289.1575456570438 -1.764523975779211
3.95263169062169 287.8612856939834
5.329269894121795 -287.25523939238485
287.3497124301869 4.280793159785786
-5.9016955154595445 287.0334537809771
-7.475764905747026 286.1090473609245
7.8135000934321255 -284.8039808481592
8.667193300549192 284.47852034984885
-9.10245023868155 285.1191084618206
283.9585228440049 -7.767082026364373
-284.14920165987667 10.594894407566514
-281.7437258071871 13.03485172166789
280.11684224262746 14.377704930952738
18.08581879352237 277.7487941442766
276.13817189648273 -14.267124130091876
17.682370030712487 -275.5732988022577
-18.32231955110732 -275.25104712879636
273.9447133204905 -16.780230822741263
-23.31258861462902 273.64270697196673
271.93690050151116 -19.121758517400774
22.607741152022598 -268.4627087430597
-28.364001711126622 267.62903877716457
266.75419503844427 -23.25427007636678
29.33756620382049 264.1630156374923
263.86316392395435 -26.860133296546138
-268.12544727751293 31.101972145156463
