-34.09044504986429 -34.302312246038504
33.729819540764545 -34.927549526257
-35.897083747735635 -31.66072639873756
32.20212245432587 -35.45633982148887
-32.856650471622544 -35.493174233065105
-34.418073493086915 34.77749449106197
35.262839519808836 32.74698621242772
35.145890481092515 -34.01089857928567
-36.55299388338939 -31.175218510761315
30.65175827891805 -36.4849297850719
-35.51153726319983 33.54172778979506
-36.80219049993301 31.105899925330966
36.46441343495076 31.29078859215379
-30.316154573699336 37.480086843619596
-30.390742896177674 -37.009605610037035
-36.5740399157535 32.16410241994486
-37.90818368047805 29.527548374999654
31.747490798698756 36.65762650535629
37.21579766089836 30.457000979017007
-28.744306735151763 38.98988171755247
38.97135818650375 29.075697965994614
-38.99383928612686 -29.338297508822684
-29.526818714162047 -38.80898016253202
-40.06085854731158 28.092431149714713
28.45822051273014 40.13181768967072
41.96782795989992 27.339264360202332
40.659833268610264 -26.907078893943986
0.4669854188905121 42.016200974233534
-42.1096718308501 -26.42891551237637
-42.841834738442124 0.5598221353574453
-26.176818217018102 -42.278000421761284
-42.4328271968022 26.03292887231715
41.63920702520049 -25.562087093410767
-42.25105712052427 -1.1070438378002034
42.77644547513133 25.19813399699898
24.70594867631756 44.477195007673906
-43.57836853141767 -2.6169637246073822
1.8709203875540141 44.24826319680753
276.6589098775198 1.3750963971307542
-1.8557971820626173 -275.2982354651891
-3.258644368096374 -273.95372389539665
-273.88870771943056 -4.016180609271587
274.4601297877041 -0.36969421334861974
-272.9860740800144 1.2762910219560784
3.488970663140068 -273.2819182065137
273.6913401331737 2.7504119673893546
-4.190465769857675 -271.76788447275067
-21.869720619739766 -44.66460066839366
-4.557355574663454 270.15053821839774
-271.0238899210706 -5.019466972712604
6.2508983623230785 -270.40241989027675
-5.030769702137131 -46.59236211973468
-7.133264564209704 268.7179569232577
-6.020322499900607 -269.0803903379699
3.8593528803596597 269.31632830632117
-20.229286782301966 47.978833891190355
5.89612681876793 267.20389263739355
-267.96362074935706 -6.73708209440769
-8.419599450372797 265.79264120199787
-267.3629413011894 3.3085960847060236
266.5092333986676 -3.7155198072283864
264.2645533773229 -6.449463355004818
-264.9092701040549 5.826420573242348
5.791571318702464 -48.90215786843148
9.91565045607978 -264.6379782542306
-10.230024564502967 262.1169670045941
262.2479791048689 -9.349315491015222
5.467035691012067 47.87735799598804
-262.35735245102984 8.616093065700868
262.41444763039857 9.67675693555595
260.75542736953395 -12.033385351056905
-259.8584392402801 11.644129875282854
11.724820528102882 258.1565255274629
257.7106475291858 -13.36235441734509
-257.4816637485183 14.789544443115972
-9.826354355387004 -259.6094621597409
-12.587035205505293 258.161465009893
-254.77774831841467 18.17725491624068
-254.90519678510515 -14.550665270044735
-49.09605961733116 7.666012804133102
253.69751071648665 -15.06266517758637
15.151002512065114 -254.63120962960127
-15.501461735186147 254.13855689694506
-250.5653232702124 20.335820119573743
-8.110725893810365 -48.41289317182526
-46.94208075785942 -17.457564328626844
249.33561570688775 -17.073465733020086
251.96994407658016 15.683627462788372
-18.986030285053246 250.20960069509505
-247.85456961679074 -18.940207603510924
-246.35378495071882 22.540598023812596
-14.391719922434058 -248.11745496318485
244.71430851801637 -19.42615196507732
244.63646910587633 25.04714110056153
17.634097689136222 243.69097180491806
-241.80259589054126 24.939117189414546
9.84715739800087 -49.27465598531364
-16.66275630658241 -243.01061645755493
14.788808097497613 -49.163789153530125
239.87629155387378 -22.265209403414133
-26.87573922132743 237.92743972126888
-236.9283841284781 27.585984809614153
20.15739731792731 238.20978273121338
-19.24527027221098 -238.15636759893857
14.24019682598678 49.38956785513082
-231.81638594518765 30.41627361254485
-22.398599934157303 -233.33656307242083
23.201487848006526 231.8663582316005
-25.910383449287377 226.66770579552875
222.9311020378849 -27.2852149150081
-30.4370441120085 -217.91582606244268
-29.68637723177382 219.8032676535339
-219.76775309914248 -24.540256420522244
-215.59313550867898 31.980440980852165
-34.0438014551025 212.77611445191098
-209.28408325133447 34.0163714907297
209.10778620158717 -28.87930255080518
-39.628016549748104 206.60065350601198
35.837239305063946 -203.6715198636202
202.14163965049906 -33.6689916022228
-29.690029866378172 -203.84554546395222
32.03694808161089 204.80015113865923
-39.299069756169374 197.53327513889602
194.97611431514653 40.593500637844336
-193.97960927114153 39.33159279050781
-33.91193529643863 -195.49660834525287
-40.038871856738666 187.21810156189096
-81.60496546987235 82.35063872604236
-189.51361949355157 -36.785130021208104
180.42588671033025 48.66135274799413
37.63186006592445 183.01551151322548
-40.863342439631666 176.2116370444834
39.016326399655654 -184.1387942267808
83.91602566177933 -85.93072890306738
177.31464403364623 -35.93152887832028
78.26795762124439 91.43662549565073
42.26630416154452 -173.40548272838998
-66.42405268861405 96.76181557682362
-41.508258181152044 164.51376843884006
93.3919305661597 79.19278051224462
47.621693178251505 -161.46888978463411
159.24065400461745 46.249577906343355
56.854559616055774 -108.04768644710157
-59.817744086974734 -107.21375420447963
-156.59206502659507 -37.666964911640164
-41.81707386233563 152.01493419763295
147.16051951135478 52.596993328437065
-144.30189195703667 -43.99973994102877
118.72809160217778 -54.46086219505506
136.18972729124584 59.93787180014748
113.41408240849294 68.99959330733638
-41.686089070343684 138.47723097525386
-132.99177435562606 54.4212745623509
52.23885724212912 130.89200339627354
-34.94571081066408 -33.859120932535774
34.16637395812094 34.46717384666521
34.809276269088976 33.68136952733991
31.47769974486444 -36.00979200242419
36.95972235336605 -30.133458653848578
-35.76895068484092 -33.23582761114508
-32.12611593160592 -36.37730348232428
36.40440624262404 -32.75844556651614
-31.380478060035824 37.1227131271187
-32.380443669643356 36.70895914460972
-33.19959969470976 36.31095797934416
33.154728914743934 36.27841289475138
30.604098880721804 -37.49260002915532
-30.06901329314958 -37.84891742172012
30.058275521272897 38.41796687338754
-38.441345410453394 -30.486337074663954
39.83216152393148 -28.281068074639034
30.550398149886217 -38.61545426246068
-28.99803880131419 -39.615692980153895
-40.23105813299887 -28.862815577131098
29.091749047552238 -40.677460510995296
-27.808922108408247 -41.31852913303746
-27.83738228004119 41.146535993395375
-41.33815360141345 -27.88719471179421
27.830195234582053 -42.052629199832985
-27.273135114574494 42.57000845605626
43.13113235203534 -0.9341388724819907
26.544796521133215 43.1898136286152
25.035899713759633 -44.59536747989782
-24.316894564591866 45.36008785785059
-2.3539256568527747 -45.11403389185994
1.2317187330503259 -47.94537659661173
-45.934253723664135 2.4546999375915117
44.59581916781385 -23.625485582241
-3.693545806542422 47.07847143456511
23.005039711845452 46.63993155669411
-1.6192711417356902 271.7897924196858
-45.77503357934571 -4.639846975499342
47.77548523205299 4.831648301143346
45.805212665574984 20.31956715450484
-46.663589399450125 -21.522313577299943
268.65052215433246 5.433537205624051
268.87269668202055 -0.7282094993990837
265.8027578913153 7.183780928544384
48.159600912632904 -5.707417290998716
8.32103322330623 260.7465689942726
47.711860054067024 -19.145564329761918
-7.247331276727493 -262.7766591033527
-257.88774368864205 -10.860627511680091
11.640449180386712 -257.4150591044459
254.79586510399764 11.823686394291062
15.183076537116525 249.3820282419896
-10.88667421796026 -252.01216765339484
-16.216680732529213 -49.598113732996595
19.550469743420255 -247.60288687638462
245.23642114517668 20.389604729095133
-10.475177895743114 49.5576592795234
20.880779754225486 -242.48612307706168
-22.34173883321758 240.7331832547938
-239.1426564523479 -20.022974067197573
48.92029489698 12.272359186174526
22.85752857364072 -237.24627788768146
236.3624666353236 24.536826345480115
24.97532168468668 -231.6535460997947
231.21539374635353 24.993880936360057
-25.944443511744677 -229.68793919771525
228.7718731685312 -23.098278864451604
27.670705289036192 -224.86333631580214
-226.85588372228028 -20.83916845284577
224.34143606532916 26.31213852462693
28.796193580575746 222.6225237576532
-221.36667545857452 29.732167343098595
27.741980908266772 -216.44273638933174
215.8348546550326 28.34364329705451
28.287381447275386 211.85154878519623
-202.0841579915188 36.15456889898292
200.88958486985683 33.79631728883855
37.002682239196595 -194.21625113619817
32.48034281495079 189.31871418897902
187.28649508979984 -32.16714176723805
-85.32014388400947 -80.49897996854602
68.58686351334741 -93.61945842199954
-174.162036759557 38.73805080037933
-31.49030807866974 -177.11639430518127
-68.11180971015308 -94.57708230094266
92.34266175492922 -69.64129043984877
66.76716504958137 97.33102110452808
-168.7171756255273 -32.47188298769176
-102.4886282530058 65.72430874108863
-46.286309259205076 107.91313557104141
-101.66550923169287 -61.02795752026408
-33.78404903835647 -165.82966046229006
-159.60926814943753 41.33215858258623
58.034903998425015 107.69770387005411
-36.01573432195354 -153.5537064237567
-145.97325293719078 46.625795511105835
-40.96109317909505 123.10610672789524
40.001789133635526 -139.5257549499712
-38.84044410797324 -140.37900964376612
44.393859203556524 142.42798522493743
-42.36811288765786 -126.85390118040078
132.71138815326523 -46.496037712237204
41.50353327362739 -126.4615247050238
-33.871117249623204 -35.293044071729426
34.72821652565341 -34.93798044337833
33.12127833258281 -35.701399826743646
-35.31650778785057 34.59080603711208
36.33403680445759 32.44441305185587
-36.30937369320898 33.07459764979601
36.16448409437191 -33.8111346389048
-34.801761102789186 35.579834147627054
-37.82801024794175 30.664161481589783
37.319626123453716 -31.187480755496704
-37.607994721592554 -31.47938986176185
-31.284570577549673 -37.538380715105816
-29.997447362214448 38.592756170185574
39.011697927086786 -29.428204620613414
31.38642734095879 38.111564544165084
-38.88888445037309 30.120509935187954
38.49551766795113 30.412726130454107
29.590373226207173 39.51056920088415
40.082240373042424 28.757296354657488
-39.80366697433733 29.462373487762
-28.895180748154374 40.39041157068871
-41.78039048310187 27.871514375455018
28.490932407386925 41.426095273447196
-45.083415489798526 -27.490169901090496
0.7717008287709264 43.363857194175445
-44.84331115993579 0.6247363886575871
-46.971733577244535 27.282099279346525
43.490991042485945 -25.43424652992602
47.120406553338434 0.011176177020076375
-24.907879842164782 -44.57100854138827
45.087052484901946 23.616294440465456
1.9875284346076256 46.507739727671485
46.5043751105856 -2.870429141117029
-47.589901989413256 22.036030829825986
-48.762106904022936 3.2537903817507776
-271.71602074731913 -1.8380151792242398
22.08394950700523 -48.74428045017771
271.880707405681 0.42446187036975475
-269.5325761547758 0.7453417889312748
1.2402605707643655 270.21622233369476
270.1439314928791 2.7259245787772084
6.246608674210305 -266.60513521209515
-4.691114037192575 -265.7172920243864
5.16559534427676 263.30870415584263
-264.3470231399897 -5.158273890674084
-261.0465464856745 -7.7707794581918215
-20.39946510838253 -48.063441225252035
8.726835858046213 -260.5494200012657
19.142867539256102 -50.84287016686394
258.1353629775197 8.243002889732209
18.482308125999534 51.902637904137315
11.160966148103306 253.33625215845404
-17.932889406021623 50.8348318327591
-8.09919127939953 -255.61630666953474
-249.21691762601876 -14.131026753968827
-53.41793685242507 17.214662403436936
14.90327296342926 -249.77861476040874
247.03598504763062 15.786797728683325
8.983762160077774 52.12465615561388
-51.03394897077058 -15.319044141154045
-17.736403988729947 244.68009133685058
-243.91937931117172 -16.702934219748883
-51.01365807608882 -10.322400635852128
240.44571546619787 22.13628934933977
-59.4008489212969 8.936401608680239
-11.37332449044138 -51.326672653377564
234.39416693359817 -19.473137849556107
-22.261553549429728 233.7304400473858
54.05277992211756 -12.429868439203487
-226.71305939546042 27.264105872936288
-27.580223510765663 -224.4575083608132
23.858368580638498 224.7044695283538
215.86647254718906 -24.261885018325685
-26.11876260174298 -211.54224188892664
27.819628658508183 -207.74501542629056
-212.59328152520635 -20.062581182073856
-203.1130625639309 -24.372303021644274
195.293408921396 -30.195941516067723
-197.72224658490146 -32.1050654641196
27.814819792448873 197.42615358078567
-83.3906085243527 71.31210729971062
80.62120289287638 79.0138277697398
-70.69502289095499 85.57438851642843
185.0154973653979 39.51897540353423
-185.86186825642744 33.40819260365832
73.40374023732748 -86.20569865932991
-28.27470401355936 -187.35328867214446
59.663220568558195 -96.24850419816443
-54.40976316854297 97.34724013581176
-180.69314653425744 -28.581174777774965
28.953590088180118 178.75033887702205
172.24377302093404 39.49705394683612
104.45257331368965 -52.91359504820857
168.16007710273894 -29.022730569756384
32.782165343506136 166.0323556200164
100.40120473091281 68.95641107428479
42.89119986890005 -111.73092510938129
-45.81668824983274 -113.39724948639056
156.69886908359047 -33.85695496438099
46.85967717613925 116.62175619657789
37.764374207515395 -151.84837132041105
37.91618633597167 154.16909990057025
-120.02199295471536 47.119628059378144
-119.69942540727038 -42.73966370041526
144.9206358396649 -39.66061462222651
121.42040815303405 55.577025175539106
-132.48223702947274 -36.35467452030453
-34.87493813375587 -34.891709030988025
-36.579767024311536 -32.31904561155935
32.37637340378212 -36.39173493385303
35.877802439926974 33.6150167259741
31.527562400309346 -36.97581399725245
-33.50448424433014 -36.4764347387215
34.31010868965609 35.5933826101859
38.1481562884155 -30.390993049219112
-34.10386264722759 36.482082053202184
37.39379633263798 -32.29108709131282
-37.636203351414856 31.82713856246541
-31.144018777776846 38.25359694232366
37.67117489256833 31.832707911833317
32.82655707738127 37.68865455839575
-30.685849995751862 -38.799786657047434
-40.010069181463265 -30.48709427916893
-29.964571149299545 -39.827857613054555
30.523972360952257 -39.92053885931583
-29.032317287805242 -40.63874769298762
41.36849146975039 -28.418524759234593
42.40201054992346 -27.06070891610365
27.89004076974329 42.43073984760678
-27.880033116579625 -42.70001319145145
43.59882943497646 27.133235340516045
27.1496235391842 -43.98069754964335
-43.1862999457201 -28.079535843546175
-26.650745680434998 44.51619026947295
26.791155238109916 45.16907666487084
-43.82573406256799 -0.8111443055665603
-44.94791072714122 25.907390830450872
45.018979338953955 -1.1977350880662991
-0.8379699702989548 46.863597600298995
-45.606691666262854 -1.5135936860580246
-0.46940121123632866 -46.67804893843683
25.341218782802095 46.44809894723529
24.681756995699004 -47.204823086305254
-47.13401018920251 -24.65219522688156
-23.299728156264734 49.322165585586724
47.07145587771199 -22.745881340547086
-2.4334963498356785 -48.02915862317469
1.5396913663181628 -51.99585786173254
-0.7380260974124474 -272.6096441829972
2.1891011566475442 -268.711166802808
-1.6474229426022278 268.17860731322503
-2.371009858477348 -268.8297322648778
22.141145430855186 49.94486144048065
-267.86465167901235 -2.678759998456645
-4.961247910188895 266.5836476249474
-5.525200121346674 50.7037935862424
-4.8110725243715855 -50.04893722721514
-6.0335454260783346 262.6042167287774
265.2849671725438 -0.741468781417322
-264.0456746781264 2.3631647606509323
262.8794079004131 -3.0019465822417426
261.95259566485834 5.295548601560653
-261.1783709210233 4.906604674921173
260.3585518284392 -5.990226969461235
258.477810957931 -9.492690693263906
-50.39899715092729 -19.737248588039158
-49.89471475610814 -5.635369284213258
-7.89794657512415 258.19828244854216
-258.38744515930586 7.912562769243932
7.718349544266041 256.40868871780066
-255.81299495113367 11.174689338837801
-5.710827753746284 -259.03128849149937
50.38939702652606 7.478441556890636
254.29297501507568 -10.560270922684454
52.114381095664 -17.90314278475438
-253.97879440329797 14.242294607944363
49.66011034586539 17.713738607263537
-253.14708365787692 -9.874313601037047
-10.512420459454592 253.6434277324004
-250.75544063331665 15.899339497875493
52.8914291131295 -6.230033254052919
249.8044517203316 -12.245750032969319
10.660536330189668 -252.71618609436953
7.194868013161659 -52.71463276331517
249.78164536140014 11.286801217516926
-13.746134358730432 249.05797680334683
-246.72733536870186 17.77719120587125
245.01540280709216 -14.150385792758582
-9.009518757621919 -247.62481051084296
12.257418975724224 244.08408567919125
-242.16085691341024 19.6623883600882
-14.38946256388007 52.53353676206197
-11.444041677545592 -243.41265115461727
-54.218646451573704 10.080752969747127
239.84046149734343 -16.483321515747505
14.493084785365332 238.9631501221001
-237.14641429563258 21.916549286664154
-13.561389538699476 -238.43030930502402
-231.90645746182585 24.498993841783843
16.505368168933103 233.37097170439472
-233.28108994971373 -17.26634740414099
-16.30636398563586 -232.89896818809817
11.714484780683563 -53.54151937519686
-20.446374639817943 -226.64987746779593
222.27738494457623 -20.062596795648137
-22.024505840028958 220.0761703453253
-220.33194384221983 -16.617558114725814
25.4082046002621 218.36615994397823
-216.5486707306965 25.48083851957881
-25.706194908212545 212.53370870329334
-211.09393175441497 28.07102681172797
206.41909994112982 27.155327533541385
-30.357359386048994 203.40251971120475
-204.45306963996325 28.347138973263625
201.18531263493824 -25.290290267028034
24.005008892498747 205.35269926305548
28.111522082531938 -198.19499018844158
-195.6744499047792 30.213400246850217
-24.535486039804 -196.52282310878712
82.5203558926234 -69.88652278116578
-30.96309405281027 192.11390279949285
191.82223142684154 31.546909402243216
69.25283268456661 84.75552001669118
-73.55486285408945 -83.4263053793857
-87.61139167326638 -67.15550428957529
-91.5850990801312 66.1853540271523
28.987790994390163 -187.71158479651228
-31.391492761901507 181.32439100337626
-56.13271568293517 -93.59293966901323
179.37512519353342 -25.048914380338218
30.915196107341266 -176.29512662457867
95.41446058442116 -59.42356170320719
-31.682564014979203 170.14927787412083
-107.2719169422069 -47.847476491579165
-107.26177859734531 52.62815162207678
34.21644028572487 -164.1518108924994
-31.606309954288072 158.4693860229789
-158.38163701017493 -24.128544888644285
120.89715047513454 -39.1577684588564
147.38822843069087 39.05294865668553
-30.902602760660507 146.01549945004248
37.97132558500393 129.81341150914275
-145.35778750604817 -29.858152399966166
134.66926619845594 46.19833224810323
-29.668310469638282 132.6754198315714
-132.83721213333789 38.94000019869646
35.20696723133447 34.66910553123873
34.17156924387791 -35.86236949607802
35.784389982813146 -34.8364267055737
-35.86305937838242 -34.34735265840018
-36.569450576670995 34.1711428137069
-37.28984990055763 32.990058795268126
-32.69412758230507 -37.57182815377722
-32.26210586856274 37.8118532448358
37.27198784055602 -33.48524667714585
-33.27433122725707 37.24220153215894
31.547918550766624 -38.024792845736116
-29.7406948502189 39.617718398029645
-38.93062259395742 -31.760624963356115
30.840195714880192 39.47789731235383
40.400792232363095 -29.64777427408108
40.04292853813596 30.132903317586685
-41.05535534114192 29.401710675842132
29.910065197262778 40.88854325653375
41.366456560565645 29.061557576561665
-29.171648659011765 42.0428372215138
-41.73404503991493 -29.64604183587168
29.42312534613566 -42.173996554641946
-43.59133302835796 27.73711022006422
-27.239459352106287 -44.223581698287305
0.16807308032146864 44.814958250851404
46.06460203155787 -25.703234581886374
-47.20271093408566 0.4964251164561512
49.609116899686924 24.247953311868365
-23.872039364318397 -47.622127644619134
49.9997595425354 -2.2085637359736006
50.969539892031186 3.343674627820456
2.438113275758931 49.19207603901832
-21.14768143389239 51.66342918143075
-50.29568735830494 20.594906301226267
1.9901231239860475 266.26790256275194
-266.54554968799846 0.4985718990873079
266.10798160210595 2.862978023619831
3.7880307844560956 51.933414869055675
-52.598235124070136 4.896555872930227
6.537242825464934 -263.23992824148814
-20.55010463212721 -52.38547606099112
4.611423031260895 259.14573061294675
-3.3405895743693095 -262.0774611426992
-256.66844188047895 -6.341698091910029
7.031808345479872 -256.3028619569587
253.18724758571705 7.094927258427549
9.700178744169506 248.52612191705182
-7.512034480650007 -52.06593632069129
-6.124030173261538 -251.433381342417
16.42527132160203 -54.01569232020792
14.822211746573855 -243.85154421958435
-15.33429444691853 -55.57142666096284
241.4456087375073 16.607825628938194
14.357978201216724 54.72067889862149
-16.582118886042586 238.41234841918128
17.290218814316137 -238.24379657361519
-238.90369876447863 -13.991013728155373
234.85443141087896 18.95631491422178
19.14004512458131 -232.99694324152375
17.88793909175245 227.08299885474685
20.562380648733665 -227.17753956241944
228.43475490261127 -16.288592151989143
-18.72643536590843 226.97332019848977
227.32042848522386 19.695605950707293
-222.1444512006846 24.385772231342933
21.027685914701692 -220.40319652596682
-23.042388666188597 -218.89172460125303
219.83869469807263 20.354170794102455
20.374082989294237 -212.39881631606573
208.52986326678422 -20.678687735870323
-73.64325702541893 75.1496600092983
-21.224075102040043 -204.89772820742377
63.38698437165645 -86.27781098482926
78.1487945598114 -77.80271409179619
-59.77366085032577 87.2349086851387
-191.9128100149426 -25.71856176303341
191.20706655057535 -21.923642034276106
22.94587844218096 189.2449889208588
88.42915148008478 68.71018747832123
-44.86611653248166 96.34907663558668
54.43394091918475 97.10786833375128
48.39597736230823 -98.96596186301743
-177.37425544260142 25.50823285566211
-21.598490691101453 -179.89743564327077
48.24673584191335 104.5572909414403
-33.23935000082319 111.27316896256315
-171.55211511863735 -19.561857536220543
-164.12093364900372 27.730309475855428
-23.51597110269276 -169.96469275861918
110.77781731173944 -44.2495696511838
-32.949725537411474 -117.27482352834178
106.77305084411114 57.84737386096948
159.76655192679252 32.781498689747536
30.687372143746263 -118.93331484025015
-24.377588188404758 -158.4138559442344
-147.51405744378783 29.815679794861406
-25.6069882071793 -144.89944370413505
29.842094053166434 -143.78629558593138
-28.654795580162777 -130.68604063757155
133.32122490178415 -32.34713522216987
29.348562297509588 -132.2784979963707
30.586015551655628 142.66197205693823
-34.6813677141968 -36.00695361171958
33.42306150416747 -36.75557033044446
-36.01624382703572 35.537202620143404
-36.85486060909457 -33.62130992757896
-37.88561826784936 -32.75502258372191
37.16908855755836 33.41395127710736
-35.29266743096971 36.67673929713707
34.42986342614738 37.13538938687143
-38.78021608362602 31.373077870366064
38.402540941799636 -31.61478775467221
39.41634262541513 -30.72418149188558
-32.01442355084058 -38.775693581871444
-30.824414944066657 39.44882095459397
32.35535765640512 39.19155479487926
39.326959201974404 31.64090027858009
31.642945189380505 -39.164461075712566
-40.140140518409396 30.80452444607361
-29.109541575954648 -42.017869706521815
30.606765096579547 -41.41845677631417
43.063334411886004 28.72664276655683
29.259205529677768 42.51830817301862
28.961740910011525 -43.62279534739013
-28.6024668086974 43.96549715197188
28.21940073628201 43.857324177928255
44.25923160215563 -27.34893033211737
26.827821981157815 -46.047129124564094
-44.665560388621195 -29.012626406590563
46.65072294232046 26.92254042703693
-26.452830584021807 46.66756160217912
-47.46847037594692 24.865846873386506
-46.977217191631084 -26.993701105878245
-0.4802713689952608 -48.70811740677495
25.048937921659313 48.64592597401242
-1.8720370126262145 49.41583002736579
24.863236462073967 -50.05676401851868
-48.402427269709335 -2.130407110022818
-49.823423437826705 -23.369001195690423
22.50213163365136 -52.13791914224867
50.55885888053834 -21.951047209315103
22.235093585578912 53.82946196226945
3.2173135789386667 -264.1650571999553
-0.7510513734631294 -265.0975241788658
-263.91598652796324 -1.2565807885905318
-260.33053671008327 -3.4582429325563777
-18.480308687590927 54.52632534020669
257.20954851547344 2.929715539188105
-54.58560904142686 -18.352871875736618
6.749583061683361 251.9924465342861
-3.5988755026680073 -255.35238558120557
-55.252064209238995 -6.362113713556248
-9.289388195293466 55.12120129022395
56.984102789133075 -17.491445569219547
-248.24843975645138 -8.389323034130635
10.14532140498472 -247.50483305386695
-243.96037642867253 -11.324761565422234
244.06820878913166 11.12371834853938
-11.706301894670986 243.1325528574448
58.571706126916716 -7.751994305147117
53.124896939487115 15.008574424448215
53.84494283118056 10.456160617140805
-59.08611650923912 13.84922062187948
-56.37059970807067 -13.056201620746506
234.5015348563036 -12.980214585811645
-226.57313778487318 21.266398568910105
-227.30061085703605 -13.426488678363874
18.884624302569236 220.1786432512098
215.50540678718565 -16.604415568165393
211.52555820915546 20.09397323714218
20.865277059604054 212.90779029150863
-214.08729055066564 -11.82573796694749
69.79440735548059 74.00247796765997
-76.96046394251961 -72.77624233702954
-84.04472961150954 60.927824357387294
19.682043321587557 -203.1267011059332
-205.93181447473424 -14.208856121075925
198.41457497397582 26.35570141010054
-62.67768558870546 -84.44623299749702
19.036018951462967 198.3886344646859
86.34328347191389 -61.96730236787087
59.11725256972521 88.1948142022137
-90.17965363679984 -55.8191770948228
-188.6397339358668 22.962962078794174
94.46522049177118 -49.752044606615044
-93.94254397592411 55.09452515297888
-39.18315456112813 -96.01317890069734
-97.47578769766542 -50.26747742796125
180.95096943832758 29.007839794151476
-18.536729073972182 -189.21512155078358
-108.93239467166639 -35.154991154807675
-109.79376246208206 41.19275225871748
20.45964124317018 168.47409367092533
31.90164635864636 117.07325996777422
170.3327492878758 -17.31722877507974
-28.421171844700115 121.24305447971439
-120.64847915665587 -28.643453311563146
-118.45001901507169 31.62285958223997
158.3585632299096 -21.321051853032095
120.6507355336181 38.56226492467353
25.273102547861598 -154.2409761740621
24.963410072434684 155.72817481870715
-133.36971544714157 -21.720942520591333
145.9324583425072 -26.23807870721615
35.334849087345134 -35.8765286362615
-35.793458152082756 -35.55343006149174
35.59405751310282 35.92348683017823
36.4805647225484 34.73168270029599
32.50153032841961 -37.456550660113294
36.93455796989648 -34.70647521222229
-33.805051726754314 -37.58747745318784
38.46165013804437 -32.94692657081612
-34.392056861830326 37.668279804976244
-38.54308852375661 32.672367240296424
-32.085371214798755 39.072960833142766
-31.251168228779786 -40.00207514534041
-30.24397518853689 40.673633683821315
-40.39037777187011 -32.15380811396565
41.922606314014146 -29.92136650783396
-41.34577554049341 -31.17500329668506
-30.290687890003507 -41.10290727976825
-42.704255712554364 29.343509452691688
42.9992237437541 -28.69419796841426
-43.52042296362613 -30.011578507705476
-29.067967089712244 -43.65804136434501
-45.2462307962626 27.91615871161429
-26.596441374306888 -46.46430985612733
48.2554459494352 26.437172845277537
27.161739704589962 47.300582022670824
49.13297586458601 -25.112942207654655
0.44414425261753815 48.603285833693306
-49.652839307504536 0.29484205375923445
-50.31077871636052 23.73494207973115
-24.505810533766677 52.18629252512192
-51.616300359900386 1.6390403706270944
-1.459695378362624 -51.04073553552449
-55.744354725634366 21.272876025487232
53.89022897088379 -1.804247518182251
52.805277594889226 21.326947133700486
-1.9924418306660618 264.02128699868217
20.076313031475593 -54.17603505376801
1.3978295117453161 261.5728974700305
3.455349346619245 -55.298499014461434
-4.322650663298917 -54.15259039058668
262.04048858787166 0.8902108423603503
-2.710792096097545 258.87820870744946
4.585010858025667 -260.2580942744187
-260.35494313077265 0.8796522032691255
54.4175460419998 5.851751687287635
258.7912334196046 -1.9871676659125639
18.959237027593694 56.573514487646094
255.451789527622 -5.64255563954606
-257.0096436281542 3.8225757809961576
3.7479208851844237 255.01646269391824
-2.131941852799989 -258.75291195538864
-254.10377314335605 7.2878576804862085
-5.317539359472225 253.75572936836775
-57.08833418529983 5.212087988858517
-251.06581173189255 11.143601079800288
250.56041782724262 -7.536595576121812
-251.94865185236617 -4.982913155324632
5.020719508667083 56.47449179237214
-247.41836170991328 13.685560000192664
5.083701682956753 -250.67981405761105
-8.019555120959236 248.52452465564141
245.86286416949963 -9.070549797012397
247.62946434710486 6.219744665772375
7.232088262396398 244.24582209831715
-243.1113205709128 14.504573634878476
-4.129912620909661 -246.91844440624652
240.46638048148645 -10.580694968689256
-7.070049252387335 -243.83227942046761
8.206092074933046 -57.57195326832766
9.317170320364195 239.6412659802562
13.82795292506721 -58.50678839247111
-8.943939589299509 -56.38236518807408
-237.82357684669108 16.263028256858078
10.1309869031634 58.271092192783826
-7.961206433821936 -239.42757045678547
11.103388670648327 234.72840330822666
-15.797797652324695 232.5341016461467
-9.74477654839769 -233.63246926645758
-232.25353202567112 18.51990331666844
-233.66902994748625 -10.531515780358982
12.205627766291826 229.3236604703734
-12.441155877697419 -227.13428444388686
222.0694444195596 -12.810242850623803
-15.414161232237733 -220.0663191530774
-14.54472293313166 220.9101088455444
-219.50487170083008 18.17757007162375
-18.262086184219257 -212.6460161151873
73.72498349521467 -70.05394336425975
-17.516020138091704 213.528555078279
-209.56235720246423 20.537966623358564
-63.95618326922139 77.66330134896074
68.5676679419783 -77.63866520004393
77.66407129676885 67.3328431468944
-20.54864541177995 205.5636631583446
-48.672957626302356 87.28753159493564
200.7424467125071 -16.374208338877988
52.091714396088115 -87.13027677948146
-22.24296707027247 196.6194833269541
-198.97740301695248 21.1098095071618
-15.578822478875528 -198.24646843031152
-196.0211688929848 -15.619607013385298
19.337968420951647 -192.62973087624738
-36.3670346783958 100.01468987632808
-22.393016952896957 186.51019195473754
37.06301331872994 -100.02397426218232
101.11096515586209 -42.22363058644708
94.6104155328165 58.68044737562607
-36.574769438642505 -105.20192849022614
-184.3601922096744 -16.84468218258361
31.56639322175341 -108.2449664365599
181.86532413695502 -13.920228822455009
-22.357561794546427 175.66298897524126
