10323 5938 7624
7605 10347 7979
10178 8118 13102
10582 11345 10749
10333 8689 8791
7597 10645 9251
9250 7154 7596
8625 8613 3180
10235 10265 8489
9043 9238 10402
27204 8814 7936
8856 10269 12095
10251 10179 8659
10356 10634 9020
10329 10948 9019
10260 14440 11818
10523 10200 12695
12007 11002 12006
10300 8728 11811
9036 9672 9299
8784 8694 9298
10623 7250 7673
8745 10374 8866
8747 10369 10323
9295 8598 8773
8752 9293 9317
10745 12010 10654
11956 10624 12682
12398 10755 10733
8774 9275 7456
9274 8783 9057
9004 7675 9035
10354 10355 10966
8811 7632 9028
8811 7626 8164
9298 10714 10621
10714 8694 11945
7545 10679 9139
8164 11937 8051
5989 5938 8694
10759 10380 10650
27501 6854 9616
5619 3890 10618
7619 10319 7368
8662 10375 9448
7413 10642 9291
9290 9027 7610
10363 8781 11939
9270 8059 10392
14010 12001 12689
10964 10295 9269
10582 10247 11607
8892 7672 27165
9265 9280 10352
4302 9264 7650
8858 10669 8823
12481 13497 11749
7658 9045 6405
8748 8866 9315
9305 11003 10665
9304 7633 8689
11966 27215 13655
10668 7600 9062
9033 8743 7219
7663 7852 6015
10307 10687 11966
27432 9596 7310
9018 10949 9318
9075 9079 8905
10635 12635 10350
10375 9303 9449
8792 10631 10986
9029 9270 10655
9312 10638 3890
10683 27231 5998
9550 9106 6660
27419 12709 27343
11865 10166 10791
9325 7866 7240
9047 8709 10385
10933 7404 9323
10335 10696 8709
4871 7996 27171
8230 27422 9410
4978 9071 6642
10656 11963 10337
8801 9092 7599
8843 27222 10294
7713 10715 7400
10890 11404 10089
8853 7910 11011
8207 27316 9337
9336 9230 6039
9570 9161 7483
13860 11471 12516
10717 9346 8623
7884 9005 8751
9489 10168 11524
11225 9188 5413
9528 7639 12029
7395 7406 7639
10765 7844 9340
8999 10213 10604
12718 8408 10526
8351 9709 12951
9651 11321 6423
14079 11208 14076
10516 12352 9718
7494 4784 6979
27562 27657 27467
27366 27340 14014
13697 6646 10721
8893 9079 10682
27664 6399 27561
13705 27560 6857
27287 8242 9361
9360 7435 27357
7287 8884 8645
8980 10423 6164
10472 7942 9104
10739 5138 9457
10752 6042 11014
7969 9691 8027
10194 5126 8599
9730 9660 9186
8342 8980 7858
12033 10752 10422
14206 27986 13493
10411 8619 8899
8735 8890 8058
9054 10378 10379
7966 27388 11012
10159 8954 9107
27275 27274 10600
12026 9100 7682
10893 10918 8953
5905 9230 27256
10414 27288 12382
12383 8767 6326
11713 10893 10196
8906 9567 6663
5188 12011 10331
9151 9656 8649
6638 7196 7445
7696 11012 8242
8586 5138 14475
4312 7684 8586
11218 5951 8887
10597 8863 9100
6996 9436 9554
11119 9412 9508
6910 7832 7829
7809 7761 6244
7813 5190 9430
7819 7791 9472
13476 13477 13238
9773 9570 9725
7762 7743 9459
6128 9441 7804
10521 7198 27669
10323 10935 10620
9426 9407 4232
9493 7308 9406
11849 10920 7622
10166 10210 8672
5286 9328 11365
10279 11629 10746
12795 11135 9395
7757 11059 3619
9095 8961 7587
8424 9770 11555
9579 8033 6102
7745 7871 7752
9121 9508 7838
9484 7767 9533
9130 11054 3718
9545 7551 10468
657 7811 9440
7779 7742 6128
11042 9537 9514
9487 10432 9113
3619 11048 9406
9543 6882 9508
9505 7742 7842
9476 9432 9459
9398 9506 9544
9562 11054 12789
12799 6392 9429
7848 9441 11056
11129 9562 12824
7772 9443 9534
9394 7782 6472
11063 9469 6996
8920 5701 9466
9538 11153 8946
9504 9512 9422
9433 3623 9403
10800 9535 12841
9435 6254 6145
11098 9464 9493
11049 9468 11083
8023 9605 10031
4324 7595 6061
9289 9044 10356
9315 9764 12313
9534 12757 7771
9524 7891 6273
7742 11102 11040
12798 11070 11040
11894 9937 10313
14567 12835 12485
10633 12702 11959
10294 9365 8842
7918 11041 9504
9429 9402 7775
7771 11093 7917
9535 9507 9556
10052 6972 10000
6235 8604 6438
7746 9444 9468
8487 7906 9573
7340 11087 9438
6910 10763 11112
9464 9445 6310
9121 6361 9437
9514 9497 11113
12836 10451 12833
9399 11052 6145
6935 8539 7870
6545 11524 11430
10730 12322 11123
11047 11205 9429
9513 7897 5882
12978 12124 13899
10389 11956 10359
7748 11046 11041
6257 9663 9527
7791 9503 11069
9506 6120 7917
7986 9419 9583
8949 10454 10448
7879 9552 7828
8946 12058 9425
11749 10193 8625
8560 9342 6912
7849 6953 9505
8929 6236 6142
10793 9493 11048
9492 9444 9407
9593 6397 8921
7902 9552 7303
8947 7995 9140
7851 6910 9470
10458 11259 9689
6394 9518 7785
8624 10730 9501
9500 8009 7481
12791 12770 11055
9482 7846 9524
9458 11094 9440
9490 11103 9428
9430 9483 11092
6273 7916 9461
9395 9427 9418
12809 11058 12436
9625 6402 9132
9698 9132 2846
9440 11107 11057
9136 9477 9547
7760 9470 9424
7303 11146 11043
11745 9980 8475
12048 10719 8692
9499 5658 10445
13229 11640 13329
11812 10912 9666
8593 10918 9215
9887 7777 9106
10225 3963 10159
9503 9451 11090
8071 4921 8539
9206 12863 11157
9481 11143 9153
5420 9344 10712
7174 9227 7369
7925 9611 9629
7820 9548 7768
9572 7823 9543
9419 7534 11118
9435 11038 9450
9442 9461 10808
11042 11113 11124
9539 7915 9424
7809 11065 9439
7927 9537 9575
27542 15213 14109
11221 7857 8490
10010 6883 8206
11135 9532 9427
9430 4828 11053
7328 9421 7984
14669 13011 11350
11142 9513 9610
9549 11138 9531
7480 9569 9548
8458 11349 9320
8107 9763 9746
11078 9495 9486
12111 12488 12103
9394 11075 11074
10186 10446 12205
9586 9461 7928
8033 8931 7985
10707 9105 12009
7792 8292 8485
8165 10130 5290
14039 11986 15118
6935 9431 9434
11039 11053 12767
27277 27300 10421
27388 8611 12030
11176 9869 9752
8964 8065 9385
8056 9569 7821
11157 9549 9568
8075 9401 9338
10201 7508 10212
9532 11159 7796
9685 9465 8914
9140 7953 9575
11137 9574 9539
6662 10859 9705
10608 11225 13001
9586 7818 7984
9131 10798 9416
27256 10709 27275
8580 8778 8581
9212 7907 6906
10796 9484 11058
1066 9603 8056
12906 10512 11280
9556 9578 11091
13034 16772 15237
12930 11234 10512
10817 9611 9137
8978 8942 9684
8452 10449 7862
9141 6650 10462
11101 9494 8146
11328 12980 11309
9122 10463 9665
7603 9694 9311
10507 8896 11393
8027 11184 9115
10608 8026 9188
8935 9632 6894
12460 11188 11131
11088 12776 9610
9584 9153 11180
12051 9669 8860
9446 8844 11239
9135 9607 9967
9606 8018 8931
7999 10464 9718
6624 8436 10520
9602 9547 5882
9530 8012 9589
11186 11268 11175
11174 8452 7796
10406 8846 7568
8847 10436 10407
10821 9286 9157
11904 13830 12648
5664 11230 7958
9204 7952 9729
11804 10216 10226
11279 12955 12114
11141 12756 12880
10468 9710 11189
13641 10344 12432
7498 9510 8454
7622 9234 8693
9234 11819 10278
11252 9720 11270
9530 11168 7473
10437 9102 5860
7991 8464 7515
9711 7547 9600
8335 10459 10488
12098 27276 10728
12751 13728 15245
11237 11353 9676
11335 13104 11383
10223 11798 11525
8009 8840 7899
10614 10820 10326
9721 5384 11204
9150 7380 8649
7992 8096 5951
12036 8462 10349
27433 10724 11030
18139 17534 17882
10899 10894 11532
7977 27549 9731
27548 27543 27423
7978 10612 8962
10613 9350 7038
5664 7314 5895
6718 9954 9123
11563 11456 13174
10549 6674 8175
8094 9714 9387
10889 8456 7539
10950 10416 12593
8392 10122 6860
8871 8119 9369
27918 10167 13569
8157 9683 9663
9662 11222 9481
9846 9847 10828
9595 9859 8236
9520 8710 8778
11127 8855 2780
11017 12810 10729
27437 6850 9604
10984 8437 8629
9718 13681 6796
8858 5520 9264
11824 11034 7601
6760 9675 9676
9674 8856 10473
9674 9636 8484
6797 11061 12012
13500 14874 11735
10224 10171 7204
8028 10114 11633
10526 9164 9111
9683 8205 7398
9662 9682 11234
9702 9590 7975
11158 9573 9223
8189 9204 9687
9686 11214 8595
10456 9800 11315
9147 9498 9897
14187 10595 13829
9367 7898 11265
6851 10505 9693
9692 10826 8860
10417 9596 27527
10642 10968 9027
10537 10455 9723
11248 9702 9735
10813 12126 9511
12031 11241 10755
10497 11788 9067
13182 28027 14944
8176 9697 9684
12097 10454 11175
9737 11897 11195
9576 9737 8343
5658 9707 11171
9706 8045 9743
10575 10913 10534
11199 9349 9102
8913 9711 9623
9710 9632 11202
7332 9720 9713
9712 8265 8225
9656 12175 12028
8015 9782 6774
12313 8737 14054
27506 11913 11981
9608 9352 9671
8271 10851 27718
9761 9628 9712
8264 9641 9760
10011 8486 7343
9871 9696 6699
11424 12472 11403
12184 9401 9981
7926 9216 10450
8987 8089 9913
6540 9756 11328
9217 9619 8354
10543 9369 9744
9648 10681 8388
10292 10266 11880
11282 10917 8464
7881 12763 12844
9126 9697 8291
13033 11245 27776
9705 10110 9704
15316 13347 14283
13112 11486 10083
8183 8930 8927
9155 10458 8548
6635 11377 9743
9742 8834 9707
12210 9730 9745
6746 9744 9187
9551 10776 8458
10833 9885 12208
13471 12504 13442
11657 10444 11539
11510 11556 8882
11151 11060 13706
4949 5155 9566
8068 5155 8030
6640 9767 10519
8103 9198 9767
9728 8263 7314
12137 11515 8987
11286 7516 6883
11274 9830 9781
9721 11280 8944
8576 7473 9720
13246 8248 11422
9551 8046 10833
9449 10374 8737
12170 10821 2321
11209 12301 10765
9755 11424 9754
8594 9847 9989
7066 10794 9217
8444 9415 7957
8445 10098 8091
10015 6704 8288
13807 11402 9401
10064 9237 8055
12147 13058 11273
6768 5094 8340
8325 9958 2319
10843 8357 9789
8327 9960 8472
9781 7516 9870
4423 9780 9759
10546 8201 9715
8337 9970 9948
9819 10077 6726
11170 7479 9239
8478 10035 6759
9860 8301 10089
9881 8366 4988
11758 9778 9876
7005 6064 8584
14540 12768 14504
10889 8421 10823
10115 8111 9889
9951 8269 10040
8331 11567 4852
9220 9901 7543
10025 8939 7559
9799 8677 6754
6847 11251 9798
11420 9965 9688
9896 8930 8209
8299 9968 6591
6682 9906 8463
10197 12515 10918
9006 11341 10208
12669 11983 14022
13940 12280 12275
14630 13623 11813
9126 8215 9936
8289 10098 6833
8220 12242 8307
9813 6695 7538
6628 11578 9812
9875 8252 6503
11691 9166 12191
9935 8467 6501
3364 9822 11638
8021 8246 9980
8231 11456 9784
8473 8280 4907
11726 8378 11701
8329 7025 9817
10082 7025 7970
5101 4946 5151
12576 13373 10491
9984 8077 6856
9171 10814 6811
6528 8064 6574
2679 8069 10880
7343 8395 9759
10534 9228 9215
9909 8267 10117
11551 13220 11464
11326 5384 9902
8448 9983 8584
10071 9148 6743
7097 6586 8218
13961 16151 14840
14001 13963 14020
13381 13827 14879
8382 8203 6836
27719 9939 8101
12264 10506 8260
8219 8270 7097
6755 5362 10065
11193 9989 9664
9768 8932 9664
6527 10867 9849
9848 11359 6532
9950 10102 9176
13178 11454 3512
8096 27692 11369
11677 9894 9947
9943 8025 8904
12692 15190 12590
27725 10873 8385
10873 12258 27784
10175 8986 10605
11230 9665 8541
9787 9866 8300
10511 8170 10542
10023 9864 8302
13460 8345 11256
9862 11406 9865
9864 8133 6693
9860 11404 9867
9866 8145 6572
10039 8839 10429
8081 6862 9566
11286 11275 9780
6445 10841 9723
8503 8502 8322
10074 11711 8133
8339 10044 10119
1535 11580 9814
8341 6768 9789
8387 11586 10070
8235 8268 9910
8349 7527 10107
8393 8507 8083
6522 3512 9788
9178 8468 8243
6824 10533 9178
10050 7527 7544
9180 9747 8249
10020 10844 11461
27439 9522 11926
9889 8381 11667
9888 9793 6560
10053 5218 9134
10028 8552 10091
8301 8317 10878
10879 5146 8021
8368 9853 8416
11440 9947 8937
9964 9801 8019
9689 10001 9134
8824 8554 8710
11255 9223 11233
10025 6898 10836
8540 8950 9796
8527 9834 8224
8928 10481 8226
9962 8005 7333
6936 8798 9152
6531 9918 9803
11303 27777 9918
6762 8319 9909
11468 9908 9832
8439 9878 8248
8735 10770 10874
10828 8212 8939
9727 8540 10847
10180 7123 6235
10001 11259 12988
10061 8551 9999
8597 8407 8561
9907 11675 9906
11256 11257 13180
13442 14255 14900
9945 11415 8303
12561 13413 12193
12206 6007 10050
4942 6746 10510
11457 8231 10542
6762 12581 8318
11352 11482 10564
8404 12153 10069
6861 10149 8064
11762 27696 9931
9930 27664 10262
8431 13884 10531
11462 10484 13194
6793 6447 8372
10484 9816 10049
11269 9809 8532
10610 8992 9454
13307 11506 10082
8041 9842 11608
6631 6843 10057
11685 10063 8517
8922 11972 8025
8365 11396 9854
11570 10075 10094
5127 10896 9921
8135 11584 6774
9853 8917 9895
10079 10499 9783
11440 12519 11677
8029 9951 9850
9950 9794 11434
11553 11587 11414
10517 10896 6764
9653 11152 10463
13093 10915 12136
10007 11756 10088
10018 10482 11700
9777 9959 11472
9958 8113 8372
9779 9961 11474
9960 8238 10100
11389 9904 10481
10221 10946 10192
8589 9994 9896
6024 9800 7585
11420 11504 10000
9606 11167 7753
9802 9969 11476
9968 4932 3416
9783 9971 11488
9970 8255 10104
27460 11045 12827
17820 15708 16358
9975 8187 8711
8533 10011 9974
11591 11438 10126
10006 6690 5047
7649 10767 9979
9978 27694 11377
10891 9818 9516
3395 9725 6053
11351 9983 10911
9982 9835 8874
9826 9985 11494
9984 4803 10559
13392 10522 12536
11656 13251 15329
8951 10158 8524
10794 9768 9846
3212 10858 6787
10026 3416 8383
13842 11495 15678
8220 6782 8469
12989 11278 9964
12106 11421 12881
12566 11671 14919
8482 6691 8309
6703 8919 11384
11385 9916 9207
9966 9462 7585
9897 9915 2672
8438 8439 11765
13228 11458 10099
10479 8481 10143
14639 14726 14688
10477 8483 9977
8310 10554 9956
2901 10493 8121
14300 14911 13472
9542 11232 11287
9975 9722 11306
10859 10013 12230
10012 6633 6777
8427 10015 11706
10014 9772 11448
10182 10196 8600
8915 8965 10172
10042 9957 8257
11488 8460 11746
10475 9886 6485
12157 11660 13301
6761 10509 8484
4906 8865 9862
8411 10514 8237
8545 9900 9797
8367 4896 9991
13326 14281 11731
9154 9891 10199
8587 8563 6438
10466 10898 9144
11017 10467 9446
15324 15323 14971
13490 6820 12510
15334 13273 13868
9786 11538 8284
14951 6803 13231
11560 8309 6566
12651 10726 12342
11636 10135 9868
8456 10863 9794
6694 11418 13258
11558 10018 6832
6803 10078 10111
9874 8378 11660
13238 11746 13407
8260 9182 6613
11485 11462 11683
11534 11670 11753
11535 9935 8373
9923 9884 8442
13355 14955 13274
8118 8032 9462
11315 9890 2672
8085 10055 11532
10054 8447 10538
8515 6828 8468
11792 9940 4584
12248 10494 6674
7997 12184 11471
6545 8597 6912
7301 9916 8577
12549 11641 10533
10754 11449 9941
8345 9774 8386
8528 11716 9845
13404 13906 11412
13473 14910 13294
12262 11501 13864
9928 8451 8069
8479 9877 10071
10070 11551 9836
10095 10783 11587
11586 13362 11551
11406 13262 9873
9944 13245 12158
8426 10077 11554
10076 9784 11563
10043 8470 8297
13238 9948 11488
13223 13222 11591
8125 10126 9168
9938 9823 11507
8403 9739 8323
8099 10085 27725
10084 10857 27724
6846 10848 10860
11334 13677 13104
10117 8477 9956
12250 9334 9787
10145 10091 8562
8534 9891 10090
8876 11634 10168
10603 8496 12289
8340 8471 9944
13839 10072 13205
11605 11517 10501
13437 8482 11560
9771 9810 11624
12243 10003 4907
8513 10105 9961
8115 8141 6591
10561 6519 9850
13283 14972 13282
9163 8460 9971
12219 11693 10100
8415 10107 10529
10106 9879 6694
13482 12977 13369
11691 8115 11759
9737 10751 12949
13231 10043 13230
10213 11898 12292
7346 9225 8951
9680 6595 8079
12238 27751 9793
12520 11427 10901
9832 10088 8390
8936 10887 8369
12157 8508 9874
10487 12537 12558
13837 8174 11624
6777 9659 11740
12510 11549 10134
12577 13219 14916
13216 13309 11663
13328 9976 10081
11653 13434 13328
13083 10827 11366
13406 13267 11527
10744 6829 9560
12053 27342 27331
12526 11439 4909
11736 13192 14931
10123 7327 8211
9031 8497 10039
8393 27782 11541
12555 27783 8374
10165 2990 10139
11512 10138 7301
7933 10417 11392
13371 14255 12504
11582 13483 11767
3364 11670 10004
9149 10145 8570
11522 10090 10144
11778 10526 8351
11633 11708 6769
8397 8384 27784
27785 10872 9929
11430 13119 14343
11589 10207 10214
8563 8574 10153
10178 10152 8032
10903 4956 10155
11720 10154 27697
10483 8429 8470
14956 13359 14248
9988 11381 10170
9523 9377 11802
10919 13045 10869
10869 8910 8824
10334 11714 11654
9149 8588 5126
8499 10165 10176
10164 10138 11564
10195 9322 9409
13752 10543 9661
9342 8582 10092
11265 10435 11184
10158 10185 7016
11820 5623 9679
10017 10904 9219
11341 12233 9231
10777 13746 11876
10189 7344 9858
11635 10177 10164
9090 8602 10176
10153 9247 11339
11816 10226 9257
9235 9914 8661
11378 11338 11360
10183 10908 10016
7496 8666 10182
12912 14114 12958
10515 7129 10170
10187 8952 9555
8606 10186 10309
7935 10232 10275
8500 10175 10906
8663 11326 10203
11814 10258 8885
9963 10244 6986
10202 8634 9488
9368 5036 10280
10238 10166 8660
9384 7882 10016
10961 13549 9804
14417 15723 12654
11491 11505 10028
9261 10989 11008
8986 9571 10598
10193 11748 10221
11389 10190 8527
10217 10205 7046
11600 5036 10204
11680 8876 10207
10151 10206 8573
7155 9805 10209
10208 9231 7177
9409 11511 7867
8758 10305 10347
8827 9571 8902
9347 10310 10112
10223 10151 8637
9115 12064 9117
9620 10217 8638
10240 10204 10216
8640 10219 10228
10218 9235 11795
13975 13515 9024
10202 9963 7923
10231 10223 8647
9638 10214 10222
7695 8963 9679
5319 9523 9015
10179 9620 8651
10316 10289 8702
10229 10218 11743
8652 10228 10238
10243 10231 5729
11732 10222 10230
10188 5623 11841
11911 10297 10300
11839 10277 10443
9236 11034 9253
10610 7638 8993
10779 10587 11198
10229 11806 10195
10747 14733 11518
11805 8707 10217
11695 10268 10281
10253 10243 8583
11799 10230 10242
7601 9236 10192
10947 7636 10353
10916 9227 10913
9227 9296 7410
7586 10290 10249
10248 11859 10296
10257 10251 8671
11694 9257 10250
9128 10253 8674
11808 10242 10252
8698 10276 8722
6483 8873 10769
10360 11150 10257
6044 10256 10250
9128 7580 10191
14597 12863 12878
12304 9260 10660
10271 7622 7242
8459 9931 27560
10403 10612 12285
10285 10348 9022
9253 10284 8344
9732 7278 8725
11492 12359 5779
9003 7475 10241
9256 7487 27393
11848 10279 10278
7867 10606 10261
11395 10273 11844
10603 10272 8885
10275 10282 8697
10188 11810 10274
10254 8344 11850
10285 8723 10234
9627 10270 7095
6934 10270 9411
11655 8805 10194
10288 10241 7401
10301 10283 10274
10290 8696 10282
11830 11851 10265
8727 10277 10264
15002 12917 13499
14977 13543 13552
7588 11834 10281
8695 10227 11852
10248 10283 11868
12921 12466 11241
10293 8716 9732
8667 10292 10308
9332 27223 9457
9093 8738 9295
10249 8889 8679
10345 8760 10233
11001 7707 10364
10708 9110 10428
5993 9263 10233
4355 11869 10282
5619 11902 11882
10308 6938 8592
12309 12016 12017
10211 5165 11856
12318 10348 11839
5954 10668 9310
10293 11893 10303
10797 10187 11832
9005 10213 8994
10325 10400 11008
1758 8836 10679
9454 8972 9138
12946 14187 14717
11183 11177 8068
11900 10227 10317
9093 10316 7611
5998 27165 11997
10690 10365 9288
13768 12040 12399
8430 11926 27389
9027 12334 9063
9268 9405 9245
10338 7884 8732
10989 10390 10311
9066 9640 8990
11882 10619 7662
9033 9064 8744
7142 10343 9259
9077 8836 11977
9386 13658 12710
27399 12003 27418
10664 8729 9249
8563 11339 10162
10641 12304 9326
8794 9073 10419
9330 11998 7599
8803 10962 10324
12730 12398 7606
8818 10830 8940
10396 10693 11949
11996 9021 10958
12290 10329 10399
10954 9624 10644
8719 10297 10954
10938 12594 7979
10211 10648 9246
10264 10306 10416
3504 9083 9644
14357 13636 9314
14051 13637 11905
9298 10632 9244
10615 12659 10245
9277 10625 7630
9277 7678 7679
3037 9448 9258
27293 27237 27292
11953 7679 10359
9479 10358 8786
11828 13533 10256
7656 8804 10666
10645 10678 12310
9041 9292 10646
9074 10298 9032
9074 8809 10319
7229 10401 9080
10992 10933 7240
9048 8794 10383
9050 10737 9268
9240 5609 10941
13580 11911 11811
27213 10657 10667
14475 10739 14073
9267 7077 9764
9289 9315 11954
13672 11997 12372
8906 9052 11344
9077 11976 9375
9375 10705 8956
10651 9242 9285
10969 12334 10968
11794 13340 12018
10368 11962 8658
27325 9070 27339
9324 9071 7087
12397 12640 12010
10705 11976 12669
12374 10825 15116
9081 10624 9479
10325 7419 8757
10624 8817 10523
10677 10630 9293
13976 11948 12296
10395 10667 7634
7827 10782 10394
8418 10341 11927
27243 27242 27252
10839 11311 10428
12317 10343 6938
10311 6280 10743
10402 10927 10366
9254 10932 10401
8590 10263 11355
12428 12399 7353
7435 5178 7294
9614 27294 11085
9615 10721 9103
9108 4163 7801
11014 8841 9008
11293 10431 11843
6979 9373 10707
12416 10452 27442
10748 7389 27291
6326 27289 9382
9082 7470 27289
10348 9658 10439
10140 9694 12413
15397 11933 14402
10336 10657 11027
12099 9094 12041
9564 8969 9094
9371 11014 10423
12062 10422 9363
8034 10425 7595
10717 7179 10424
12390 27241 10427
11035 10426 9117
10398 10299 9232
8964 12129 9868
3913 10431 10706
10430 7857 10410
11100 8921 9425
11173 10762 12832
12001 12349 9062
10169 12898 12445
27295 12023 9615
11084 8278 9630
14111 14081 11035
10609 9023 10416
6648 10441 7488
10440 9108 10753
13689 13688 13682
11863 10234 7968
9749 13161 12583
12430 9518 11295
9555 9218 11827
10708 12387 7568
9485 11254 8948
11186 10454 9591
10462 9726 7574
11137 11042 9471
9007 10412 10453
10452 10770 7706
9703 9485 10449
10536 9213 9696
13053 9688 12446
12461 11203 11278
9741 11279 9498
9633 8927 11203
11046 12769 11132
11362 11156 13011
9592 10450 11173
9954 12103 9595
9608 10465 11273
10464 8274 6624
8160 11317 10030
10729 8117 10031
9421 9623 11178
12448 11314 7753
8079 9165 10471
8408 10470 9164
11323 9364 12482
12094 11237 9675
27596 10546 10475
10474 11610 10020
9169 10477 10554
10476 10006 11536
9167 10479 10550
10478 10004 11534
8798 8265 11252
11398 9962 9903
11558 13192 9957
9175 10156 10544
9933 9935 11729
9173 8115 10540
10883 11642 13422
11542 10120 8220
8935 9633 11379
8879 8549 11314
12565 13352 14327
9825 13847 11590
27600 10493 10560
10492 10008 11566
11684 11470 10058
12623 11170 10719
3416 11696 10553
9159 11487 9700
10813 12130 12155
4584 6843 9948
28026 11463 8503
27627 9182 10096
9143 10902 27742
13234 11597 11494
13901 13898 14271
9692 27757 12125
