288 3060 160
1915 1955 605
624 3062 1807
3295 1982 1585
1954 3268 921
1896 3038 3119
2942 4116 4117
96 1835 2996
1952 3233 1759
1868 1617 0
2169 2097 2970
972 1008 3229
3023 1867 4202
3061 1920 1859
3021 1804 759
25581 25568 25575
4358 2991 3002
2515 4858 1144
1726 1868 0
4379 3233 1819
3076 3233 4517
1465 158 1829
1984 1850 274
577 3109 2813
1944 1915 595
1814 2996 3052
3072 1802 1799
288 1813 3070
759 15 3071
624 1778 3068
1849 611 3069
3083 1846 1855
1833 3133 1825
894 1871 2220
1870 1538 4207
2653 3845 2637
2569 1573 2621
1876 321 779
1119 2362 2480
1167 1874 2363
2267 5821 5825
2615 3817 1275
3190 2621 1161
2509 1205 2439
50 1126 1127
684 1354 2651
3176 4848 3714
0 1927 721
254 137 1268
1887 1930 1466
0 292 1886
5443 3204 4308
0 750 292
3091 3201 2809
0 1892 750
1893 2610 1891
0 721 1892
0 1948 1941
0 1898 797
799 1842 1913
1605 39 2899
1899 3102 1895
0 1485 1898
0 1919 741
0 604 1485
0 1908 600
4341 3208 4490
2086 3315 3351
598 1940 1455
0 600 1907
1906 2744 598
202 3114 1902
2001 2005 695
614 3117 161
3209 1948 3116
1943 3211 1937
0 1896 1946
3022 608 2030
3005 1838 1861
3143 3586 1073
0 1921 639
2933 4114 2945
1900 1792 1795
1850 1961 55
1917 1790 751
989 3363 802
1795 597 3022
3123 293 4360
3259 3149 735
0 1928 1927
1926 1947 1884
1929 3197 1926
0 1374 1928
1886 3091 3088
0 1933 1374
814 1268 150
798 4325 1931
2079 1074 2337
4320 1451 3275
5833 4555 5569
0 1912 138
1939 3213 1943
0 1946 1938
205 1905 3111
1894 3115 202
1374 3200 3198
0 1938 1912
1779 1861 1982
1762 3455 2721
1939 1913 1537
1927 3196 1451
1894 161 1911
3103 3106 3110
2117 1701 2326
3378 2156 950
1734 1845 404
1753 1607 1651
765 1087 1841
47 617 1838
899 2057 2095
2947 2767 4376
1651 25552 372
1302 2363 2411
1828 3031 1756
30 115 1920
4265 25576 4603
1721 2926 1967
3529 2271 2257
1801 499 463
1694 1733 1732
1968 1963 4165
1782 1967 1835
3244 1764 1970
1971 1969 91
1677 3232 1970
6179 6749 7370
4237 1720 2829
2174 926 2158
942 191 2227
25582 4588 4412
864 402 2879
2800 3253 4534
2764 2904 2915
1661 485 3140
4077 2527 2891
1840 1944 740
1993 3229 717
2083 1859 777
2763 1514 2777
922 2095 768
3935 2832 2845
734 25959 735
2672 2700 3894
6887 6905 6050
4224 4202 3081
2001 92 2089
744 1983 622
681 2016 3304
4163 2993 4138
2607 1371 2559
331 1262 2029
3365 3406 2131
2013 1032 2318
4178 3022 712
1909 1992 3121
2085 278 307
696 705 1641
3037 1810 3105
2031 1585 1909
25555 0 25554
254 3262 3122
3270 4670 6851
2425 1381 2409
2048 4253 1087
26 613 1671
129 969 2111
71 1999 969
3965 2638 4330
649 3796 2556
1994 718 1051
2992 3221 4498
25593 3165 25589
2929 1817 853
3269 1811 921
2273 2342 197
2100 3340 1277
2101 2105 873
3036 4169 4515
2953 2964 1718
790 1486 4010
1607 25561 1731
2848 2860 4038
1997 4345 1753
1914 3023 4192
2005 2268 3297
2813 2662 2717
5328 6542 6514
74 1033 2069
263 1621 746
2980 3241 764
1623 2856 2932
831 1586 390
3643 2448 3633
2955 4129 2807
2993 3007 1690
14 2930 1628
3730 2084 3735
4587 2329 4592
3300 277 876
3800 5117 5106
2733 3892 3882
2010 226 706
1693 1647 2843
5721 6418 8684
1485 2791 3104
1051 947 2235
1005 824 2062
3262 1268 3263
3122 4367 1829
60 817 3277
1956 2880 4244
182 818 2059
2058 3254 469
2160 3417 3376
2075 808 875
2053 2155 127
2086 262 815
729 4543 946
294 801 2085
3309 2318 120
2144 2179 3281
2345 991 1025
2034 3298 1032
3451 3234 2181
2798 589 1700
3151 2824 1626
719 1703 4139
4586 3389 4655
2061 3320 876
3313 3278 2302
2718 3930 1593
1433 4409 3315
644 1934 2104
5332 4129 4101
1476 2709 1508
4607 4936 7054
1984 3149 3134
2043 4959 3608
25568 2065 2002
1609 1904 2063
2139 145 1027
4465 5120 2652
3215 1992 717
1498 1277 3301
833 262 2098
1577 2099 2093
2092 3143 757
3360 2132 2122
1956 1612 1986
25589 2759 25592
1847 552 709
2091 2270 2100
3146 2352 2092
828 2098 2022
1030 4023 2023
2269 897 503
1596 939 3285
3291 2079 4289
3326 875 2023
2122 922 816
3245 408 3225
4254 4308 4204
3279 3263 814
2262 3338 2127
2012 3308 1005
965 1061 907
5857 4634 3471
2238 2300 2253
2154 4630 3355
2851 2863 554
505 1950 1538
3881 2817 4451
3145 1598 63
2265 1454 1009
4071 4083 2897
2094 2106 1598
2137 1012 97
2125 1604 2898
1667 2124 2185
2127 825 811
844 2126 2110
2280 3446 3536
191 80 122
849 2155 811
1998 2224 2368
4113 1569 2094
1095 974 2237
2238 2211 3496
951 214 1098
94 2284 1079
1020 3491 2123
982 843 2139
2263 2138 2087
2146 3279 720
151 2160 925
879 1026 2149
914 3391 1028
993 69 2067
4760 5828 4396
3300 4583 2140
4592 2263 2286
3447 2301 2210
3386 140 2142
216 929 211
4669 3397 3519
3785 2823 2527
25579 1582 1379
2172 2115 982
2062 3328 2130
79 1951 108
3235 2249 3378
500 1974 1089
7956 6799 6601
1048 2060 2141
826 3412 1048
2289 2294 3527
25580 25575 3261
3553 3451 438
918 730 951
5946 4652 4684
2227 122 1099
594 2169 3044
2168 539 1847
2774 2896 3992
2539 5156 5720
2263 3413 2154
3555 4544 3424
955 2175 1974
2174 2204 3401
3362 2233 4678
3569 2847 3375
3405 3470 2274
2067 17 915
2181 1019 438
882 2180 2070
935 998 931
2241 3492 2239
25574 3306 3403
2125 4398 729
936 3439 105
995 935 954
1064 858 859
1584 973 2232
1056 3355 940
941 2201 2228
4686 3434 2216
2258 1000 105
925 3376 3384
944 2278 3544
2269 2232 938
3229 4232 3215
4814 6830 5441
3234 4680 3518
1003 1057 892
2191 1015 2212
913 2906 2974
3217 470 3043
2175 911 2215
961 966 2215
2287 1010 2207
3510 2206 2250
2919 2929 1689
2307 3000 4140
870 1038 2148
2134 1029 986
2434 2201 907
5153 4343 5716
4703 3515 4586
3462 2204 2205
2219 2192 960
2226 995 883
5941 6902 5933
2216 3420 3444
1870 3454 1775
4266 2798 3155
3516 3439 3485
2259 1036 64
2330 1093 2131
3372 5908 4641
962 3423 2217
2358 1975 2167
4417 3163 2191
108 3421 3381
3515 1038 3389
3438 4688 3426
3494 2189 2196
2176 503 4271
2275 3441 978
3440 2052 133
3542 3547 4671
1078 3560 2133
981 2134 2114
2183 2280 985
2241 1000 2254
110 2240 2183
2285 2244 119
2245 3541 1020
1044 934 2242
1045 2305 2243
3231 953 1052
3347 3231 185
2920 3587 4404
3518 4663 2157
2207 147 1057
2287 3521 3512
5674 4285 4856
2114 2261 73
2290 3493 2240
943 1012 980
90 3368 2257
2256 1964 908
2193 3442 2290
3445 3531 2223
3463 2313 4706
3420 1006 2253
3385 4557 2110
2172 2139 2147
4270 896 2798
3363 2120 1102
2311 915 109
4567 4543 1877
2031 3121 4528
2102 3362 2196
2098 3352 3321
1003 1049 1964
2350 2328 3631
1073 3562 2021
872 2178 2275
2274 2234 968
826 731 3416
3535 5501 4416
2195 3527 3280
2333 2305 1013
2239 2128 2281
2280 2315 959
3532 3318 3481
4190 3227 3021
2299 3407 2136
3490 2242 3435
1011 2147 1027
731 2206 2251
1050 944 2323
29 2162 944
2258 4692 2254
889 2315 2311
2963 2650 2666
3908 2694 2712
1023 1059 2162
4712 3440 854
2353 519 3900
4306 2819 5139
3456 4790 4646
990 57 2284
987 2114 3487
986 1043 2148
2076 2349 1811
2335 3424 195
2308 57 1035
2245 2279 1034
2976 2307 4150
2306 1737 2209
1036 3517 2304
3491 3541 4674
2381 5467 3318
2291 3387 2266
3605 2351 2341
2260 4686 5968
3408 3281 4643
2291 2281 3537
3551 3485 3489
3489 3491 3549
2066 1999 1022
3308 3329 824
979 2323 2321
2320 3449 1676
2344 2345 1040
2288 3342 2320
2325 462 2327
1441 2324 1827
1950 3158 498
25592 3552 2324
2272 920 2426
4742 2044 4631
2224 3684 2379
4421 3365 2369
2333 1091 3503
2279 2332 3448
2343 3554 1088
190 1082 2303
812 2348 2920
1934 812 1086
2356 3080 5446
3587 2348 2346
940 3354 2341
2340 2312 948
2021 3571 2343
2342 2334 1076
3566 2322 2379
3533 2068 2322
654 660 2339
25614 25615 25621
2336 218 2339
3146 1577 2302
660 1097 2272
2435 1085 2312
2099 4388 3143
2376 2296 299
4403 3452 5947
4743 3605 3354
3313 2338 4389
4880 3587 3576
2227 3415 4648
3422 4856 3528
1194 652 850
3722 220 1162
1875 1334 330
1876 3778 1959
607 1216 585
4437 4295 3171
443 1113 384
3483 2666 2680
1068 2369 2131
2368 1095 2331
452 474 479
1325 1155 1229
704 1278 1175
1223 3675 4913
228 1125 1177
607 1524 2482
2719 2353 3938
246 251 240
3526 1059 3545
2330 2344 1090
4675 4283 3383
120 2310 3371
2423 2406 3607
1457 3868 3854
1327 1358 3599
2474 3708 2490
1401 1124 3597
3689 2572 3834
1210 850 2472
2438 3595 4853
3202 5055 3763
4836 3589 2407
1101 2393 707
2489 240 2392
3618 3650 686
81 2444 2462
1166 3609 704
5164 6372 5149
1121 1144 228
2786 2421 1361
2401 2419 1143
1327 3614 2400
1209 2433 1145
1385 524 3657
1147 1127 1157
664 1396 1413
170 384 2382
2391 2462 1129
1368 1253 266
743 2009 1101
3609 1123 4428
1959 3746 2512
4869 3670 3585
2492 1160 2506
3625 4855 3665
4986 3772 3750
3687 1496 2609
1179 1157 652
2419 1214 766
2400 3582 2418
2433 1364 541
2522 2399 2538
384 2724 426
1165 2382 2428
3594 2439 246
233 653 2009
842 3556 2328
3571 4459 3554
2437 2423 1707
3637 1181 1637
1362 371 1581
4004 4605 5333
4427 4929 1524
2402 3610 2420
2847 4284 2212
842 2351 3698
1271 1697 483
434 2428 2444
1127 2389 663
2424 1880 230
1214 2459 38
2512 3760 2528
1364 2467 510
2506 2561 2522
2395 2437 3606
1213 2462 1286
2609 2664 3914
763 2454 653
1150 2498 2039
349 1198 2465
543 1373 572
2461 1200 2477
2479 1271 476
686 2724 1113
2455 3678 2447
738 2470 2454
4832 4844 242
5808 4380 3204
2459 2475 1174
2440 1418 2458
2467 2483 1176
524 2451 3659
2445 2395 2407
1594 1254 437
2465 84 305
2449 2464 3675
2477 516 518
2442 3672 2460
1685 2479 465
3601 1770 474
2471 3700 2455
1189 2486 2470
3701 2473 2388
1227 1226 2472
2475 2385 1190
2458 1142 2474
2483 2501 1224
2451 2466 3644
1306 1235 2519
3625 2452 2468
1875 1278 4433
2545 3614 3599
2375 3596 1193
2460 3629 2476
835 1685 425
5054 3724 466
2487 3712 2471
1237 2502 2486
5695 4833 4924
2629 2565 2393
2385 2505 1238
3718 3675 305
2501 2413 536
607 1125 4427
1606 468 1306
3725 2496 2510
2495 835 561
3827 3890 2571
2448 1246 2499
2498 2513 3731
553 1248 805
2476 3711 2492
2503 235 2487
1220 2516 2502
2505 2521 1159
2490 3730 2504
2413 2443 515
2523 3777 2546
1101 629 2629
1880 4830 4832
1054 2495 1234
1324 2576 436
337 2411 2441
2499 1134 2537
805 1136 2530
573 3645 1854
2517 3740 2503
1269 2532 2516
1491 2612 431
1244 2478 1155
2521 2544 1206
2504 3735 2520
2443 2421 537
1304 2568 2507
3641 714 220
1301 2564 222
1350 1054 482
1981 2152 461
2537 326 2441
35 1570 2578
2514 2531 3745
2530 590 2547
2533 3749 2517
1285 222 2532
1270 1606 2576
3704 3664 1244
4841 1278 3609
2513 2528 3747
2421 2552 1290
5086 1535 2171
3640 2541 714
2556 1292 2540
1773 1350 440
3811 2576 2785
1309 2520 2723
4827 4429 2481
592 2507 2547
2546 3759 2531
261 2601 1368
1333 1253 2580
1785 466 3798
2959 1714 1709
2538 3694 543
4982 2584 3754
1105 1151 2607
2684 1435 2698
2015 231 2541
2597 2664 1412
3273 4108 2771
1996 2622 3843
522 2886 1161
1361 2443 3673
1426 1773 1283
1378 684 432
1357 2600 2525
1146 246 2489
1470 5028 6251
5075 4290 3809
2569 3790 2523
1169 1873 2568
1785 1426 563
4058 2659 2497
1572 2387 522
2812 5156 1535
2596 1331 2575
3795 2574 231
2511 2534 2543
4522 2880 4532
2579 2529 3767
1326 2578 2594
2549 3765 1357
3182 3639 1227
2617 1419 767
6219 4989 4975
6235 6138 2553
1534 2790 2775
2598 1785 1339
2913 890 2977
1341 2618 2601
3687 3914 5047
572 2631 2591
2590 1241 1348
2604 1394 432
2725 1459 1578
2595 2579 1256
1346 2594 1318
2597 2574 3757
1344 2596 2557
1595 3763 2586
4245 3141 4244
1553 2564 2753
2588 3174 2548
3267 1724 2787
2839 2851 1603
1566 2605 2592
2674 1411 2604
341 323 784
2554 1996 34
3722 3756 3641
2446 2416 643
1892 275 3094
3982 3639 3895
2518 1149 2651
3202 1595 1343
1501 2799 2774
1404 1542 1878
2699 3843 1650
336 2582 3892
1552 3832 2588
3840 2792 2654
4928 5042 3834
3617 1873 1879
2559 1363 2656
2723 4989 3166
2768 1343 423
4056 2908 2750
1386 2853 785
3929 767 3188
3586 4280 3562
2508 3612 2489
1275 2826 1259
3816 2590 3755
4069 2881 3897
1649 2644 3959
1457 1366 61
3725 4957 3681
2637 3844 1572
1365 1872 2636
3179 2014 2776
3128 3093 5376
3779 34 5028
2733 2698 1452
651 519 2719
2686 1130 1769
1475 683 2633
1244 1139 3750
2885 25572 4600
1638 2788 1527
2951 576 1725
5073 4545 3873
2292 1457 176
2612 3890 1882
3109 2834 2088
593 2668 1872
2655 2619 1423
1332 2673 2654
2622 1182 1650
2765 1589 3994
4849 3646 1770
4450 2571 5171
737 1158 3847
4443 3836 3821
3109 3136 2032
1259 3862 1431
2446 2557 3812
4032 5244 4022
2367 2292 1315
2797 2881 1047
2669 3860 2653
1389 2682 2668
2671 1387 2684
1182 2670 3870
272 1989 2673
2672 3857 2655
3878 2675 2605
2688 1427 2674
2677 737 3877
1428 2676 2692
2679 2691 1192
1431 3804 2678
1351 2367 822
3934 2726 2742
2683 1336 2669
1436 1107 2682
2670 2555 2882
1486 2836 3950
3184 2687 2643
519 647 2686
2707 2689 2675
1578 1442 2688
2691 2705 1310
2678 3889 2690
2677 2801 2693
2692 2708 1444
2293 1351 753
5238 4062 5230
3873 2826 3817
4041 3428 2863
3883 2555 2641
4079 5037 2616
1989 1439 2715
776 44 2763
3641 4991 3640
2780 2752 1743
2705 1264 567
2690 3187 2704
3827 4450 3823
2688 3822 3904
1548 2693 3907
2081 1548 2739
2748 365 2779
5217 4060 4039
1391 2293 488
7500 7501 8674
2715 1408 1409
2700 2714 1422
2745 3917 2729
2032 2896 2799
2734 2077 789
623 2642 2376
3108 3018 2839
1945 2919 1679
4496 4517 5771
2623 2544 1207
2422 2453 3176
1550 2593 2817
2681 1391 1425
3217 4195 2923
2729 3924 1517
1484 2716 2728
1409 259 776
5234 5060 6311
4350 2960 2894
2641 336 2047
2830 1705 2718
3765 3807 5040
1490 2737 683
2736 1550 3918
806 3349 2756
4442 2709 3907
4194 4373 1749
1602 1575 1494
1377 2681 484
3743 2782 2796
3111 1907 558
1500 2760 2716
8635 6782 6296
4334 3198 3358
1518 2710 3951
4098 2936 334
2866 4047 2625
3868 3869 5078
232 1541 2703
2600 3765 5027
2887 2897 1657
1575 1645 1446
2738 1638 1509
2788 2806 1382
1338 1377 480
2096 2783 4276
2761 3835 2745
1516 2775 2760
1536 3088 3179
2701 1985 3199
2824 2849 1979
2794 1519 2657
2889 3192 1255
1957 3139 4378
2624 3838 3830
1645 1664 509
1453 5272 4552
2558 2936 1532
1407 1338 477
4097 5300 5396
2614 2170 861
2585 2846 2761
258 725 2638
258 3965 1985
2779 366 2794
2710 2778 3966
659 2703 2808
1719 1541 3180
2743 1407 473
4278 4230 2759
5111 5171 6279
4972 2543 3772
4993 3694 2399
1664 2602 559
2647 1544 2757
4550 3957 3349
861 3884 2585
3107 4329 2051
3797 234 2619
5561 6773 4309
2778 2765 3978
4442 3274 3906
428 2743 1531
3922 2667 2823
2221 2264 2071
2614 1110 2717
25553 1978 4197
2821 2692 3859
2803 1653 3909
399 2802 2816
2918 3154 1645
1542 1241 3816
2757 3344 68
2040 2983 1744
2780 851 1635
1890 5194 3156
1505 428 467
3356 3164 5452
521 3925 2573
143 1860 2032
1589 790 4002
3273 3150 4561
1287 2803 1474
3905 2118 2725
1634 2831 1540
3910 2297 3180
1717 1386 778
2801 5071 3907
1554 1505 180
2152 2797 690
5303 2764 2072
1735 1663 1662
3863 2630 2696
1510 3970 863
3855 400 402
4084 1973 400
2831 2734 1522
2818 4013 2830
1987 1554 1521
4017 2845 2859
1610 2652 577
3099 3110 4465
2685 354 1614
2882 3883 5116
5494 1761 4053
863 2720 2603
1666 2841 14
2840 1654 1691
4447 3602 4458
2857 2049 1592
5476 4287 5504
2833 1987 1046
2775 3976 3962
5496 2434 2177
1614 1587 2028
4356 3913 2764
3628 3736 3695
2603 4031 2116
2853 2865 1620
2626 4035 2852
1506 2888 1695
445 1529 4007
2037 2910 2869
3127 2843 3178
4236 3160 5430
1613 2833 1599
2028 7 1787
4060 2872 1639
4270 4266 5449
2116 2697 1750
2865 2874 9
2852 4045 2864
2867 445 2750
691 2866 2878
3178 204 1593
3296 4104 2856
2881 1613 487
4236 4523 3138
1787 338 2861
4258 4039 3913
2864 3330 1702
6055 4580 4211
1774 2887 88
4829 4847 1152
2908 2879 2867
1977 1643 2878
2057 2577 25577
2632 2870 2667
2684 2837 3800
4098 5090 4173
1702 3987 1781
25575 25569 2646
2560 3689 3805
2876 1495 2754
2854 2901 4066
1287 3783 2766
3238 4245 4265
701 1981 464
2964 2981 1728
1826 172 227
2979 2732 1740
3009 4208 3223
2170 2717 4027
2754 2121 1762
3370 2124 2899
3403 2898 1897
1695 1694 1706
2888 1458 1720
864 2908 5140
1473 701 1625
1979 1735 357
1819 25553 4379
4122 3504 2202
4166 1688 3082
2902 2878 2625
4466 3855 864
1683 2911 2856
2910 207 2944
5291 4509 5366
2941 2587 2971
1415 4098 2948
1626 1979 1687
5272 3987 3330
4344 5584 4371
3940 5168 2804
2721 3084 2208
3563 2336 2248
7692 6522 5759
5267 4017 4049
3001 470 2727
4358 5611 4364
392 1626 1698
1963 2956 3249
6260 5521 6221
5335 3504 5359
2208 3458 2019
2042 719 2931
2930 2942 313
2037 3294 2933
2932 1918 229
5222 3935 4017
2959 1473 1055
2749 1556 2771
1711 392 1710
1817 2951 1713
3058 3324 4166
5223 3968 3935
1709 708 2913
2931 1843 2943
2942 2954 302
3296 2911 3195
1918 2953 1704
5199 5867 5185
4525 406 1957
2914 25560 1262
1675 1711 1722
1463 5233 4133
2938 1463 2648
4192 4202 5400
2945 1658 2025
2943 4101 2955
2954 2040 1716
1758 2957 2926
2956 2985 2968
5300 1715 2971
2935 2551 4107
2732 1675 374
4180 3002 2972
3454 4207 4697
2292 3880 3868
2025 4125 2892
3240 3124 5439
25572 3017 5435
723 1641 4240
2957 2997 4127
5778 5794 4377
25599 1847 25605
4106 2958 2913
1765 2961 59
4364 2978 2991
2202 1656 1751
4157 2987 2998
2977 786 2306
2587 2976 4130
2973 2979 1752
4109 2894 2978
2981 2036 1561
2892 3054 2980
2983 2993 301
2807 3242 2982
5338 2997 3035
1746 1733 2957
4206 3083 3074
3013 502 2975
5103 4008 3968
5256 4141 4025
3011 4216 3041
1853 2973 380
3071 2017 3226
2982 1995 2041
5328 4105 5329
6663 6635 3169
1862 1844 4183
2968 1733 2984
2999 2975 87
1832 4143 2998
2209 450 4158
2923 450 1789
2961 1853 1776
4237 4511 4066
5178 5286 3194
3036 3218 1915
3007 1828 295
2041 3016 3006
1803 3052 3065
2895 3026 3040
1675 4351 4344
3222 4497 2990
3058 1809 3013
4189 3012 2987
4248 4541 4249
172 3033 1755
1836 3007 4163
25562 4247 2966
2720 5241 4031
3736 5691 4968
829 635 3093
635 1851 2283
1923 1914 2000
2030 1806 1849
3165 25578 25588
3034 4165 3249
3009 1765 1723
5250 4028 4038
4231 4174 4206
5206 4027 5716
3031 3047 1767
1960 3079 3030
3033 3049 616
3015 4160 3032
3025 5351 5361
4112 2984 1694
2024 3005 1779
3117 2004 4352
1842 3123 4354
5873 5888 4670
1619 3009 1818
6 2990 3064
4372 3043 3066
3042 2203 1784
578 2168 25596
3082 1788 3058
3047 3057 283
3030 4153 3046
3049 3055 694
3032 4201 3048
5593 4370 5313
1619 4216 4208
3008 1862 3252
3166 5007 3767
4124 2981 4115
3125 3068 3048
4531 4547 4241
3126 3070 3046
2939 3045 3012
5612 5300 4131
1837 3070 3221
3134 3220 1850
1839 3068 3219
3081 3219 4500
3041 1619 41
3008 4215 3072
1749 3042 1617
4143 5368 4157
3062 1866 3055
3081 1867 618
3060 1864 3057
2992 1865 286
3065 3077 1863
5279 4135 472
3132 2986 1726
6315 5095 6314
1771 1857 3225
3222 1830 3072
3382 4072 5792
4198 3031 4184
1729 2338 3268
3069 3063 1991
2907 3133 3045
2986 1749 1868
4093 3152 2919
1366 3854 3838
4409 4408 4288
25585 0 25584
1930 3156 2762
3092 3135 3090
292 3089 3091
3090 1890 1930
750 3094 3089
2639 3020 3227
2610 4317 3092
4835 5061 5133
275 721 1451
3101 4321 4325
797 3103 3099
3098 2835 1610
4472 4548 4312
155 3207 3097
1898 3104 3103
3102 1949 3098
2051 4000 3102
2004 3120 4362
4000 5559 1949
604 205 2791
3970 3989 2720
1860 2652 2662
1949 4571 2835
1940 2744 4322
3113 558 600
3114 4340 3112
1908 3208 3113
1941 3209 3208
1911 3117 4348
3116 1910 3037
3211 4480 3206
1842 3210 1537
3105 741 3131
2268 2001 3469
2007 4548 2055
3038 1812 1924
25564 4249 2965
4225 3055 4212
4223 3057 4210
2857 1622 820
3129 2639 4355
3128 293 751
3228 3131 4178
3130 3120 1795
3133 4231 3074
3132 1869 3082
2083 4531 3061
3201 3089 4316
2662 5153 4027
6307 4448 5065
1764 2871 3139
3138 2767 841
1612 4244 1980
2599 3238 1661
4541 1671 4242
2093 2352 1916
975 25583 1078
3360 2119 3395
2349 4261 2099
3573 3554 4857
4600 6656 3261
4380 2083 1925
2815 831 3286
5302 2072 4089
3084 5311 3458
1535 1336 1107
2804 5183 3971
578 2221 594
3088 2809 3980
6129 4881 6191
2326 3251 4425
953 847 463
1489 4469 2858
3540 3517 4803
3375 858 3410
3433 3398 2228
2811 818 970
25579 3024 2018
2623 3053 1570
3766 1370 1318
5152 6234 5077
3692 25597 2995
3468 3453 1584
1724 2365 1510
6739 6923 6286
4365 5610 5336
2601 3833 3829
5133 3894 1422
3650 1883 2724
3680 4948 5050
3574 2857 2868
2762 3980 2638
2819 2781 1576
4485 5052 6174
3701 4925 2581
851 5160 3998
3850 3900 2686
3797 3856 238
1542 4434 1168
3802 2705 3902
5164 2627 3951
5576 4334 5455
3805 4294 1879
7435 5553 6248
1529 2766 4014
5163 5130 5730
3004 5213 3939
3283 2944 3335
3197 4335 1947
1928 3198 3196
1942 2747 3197
3949 2763 3964
1942 4325 3358
1890 3135 5305
2613 3830 2390
1350 3770 3651
1888 2457 3259
3213 1537 4262
138 3118 3207
3206 4361 3101
3115 1903 3114
3115 1911 4326
3119 3258 4346
1912 3212 3118
3211 3213 4487
1938 3205 3212
5400 5844 5387
2197 4387 2089
5105 3853 4008
2203 4495 2727
4243 47 3005
3063 3062 4225
4241 30 3061
2017 3060 4223
3077 4217 3011
2895 4502 3224
1765 3223 4181
4496 2107 3076
4152 4205 2992
4481 3093 2283
3130 4272 4362
1848 2197 1983
1018 3255 3231
3230 2247 2246
1489 1971 3245
1857 1845 1856
2199 3235 2070
187 3234 2157
5243 3950 4028
5909 4588 6841
2890 1379 3141
1426 3798 3784
25571 2965 3312
4161 2036 4124
4138 2983 4128
5442 6629 5342
1969 1489 4236
4469 3232 2107
4227 4497 5768
4196 4038 4051
3838 5083 5002
3025 2926 4127
3484 5948 5983
3158 1801 456
4182 1834 3052
25552 1607 1978
2059 3356 3255
3254 185 3230
3295 4501 1779
5901 4738 5818
5547 3210 4354
4204 3204 1925
4395 3952 5215
3148 5645 2163
2007 2054 4312
3271 2054 2109
4120 4516 4089
6423 5226 5236
211 3411 1102
3988 2602 3971
3080 3269 1841
3313 2020 3268
4023 2008 5856
3263 4538 4539
1699 3402 3440
1586 2815 2558
2795 5697 4394
4335 5561 1935
25558 427 5794
25558 5778 2056
4389 4261 2076
3359 2109 2140
4794 4673 2278
2314 2067 3419
3294 5317 4114
4260 3195 5254
972 3285 4402
3284 2103 3501
3150 3304 4581
4173 3289 25560
7422 7437 5124
3287 5414 25561
6222 4980 6135
3948 2104 4408
3837 5036 4443
3370 4713 4398
3282 2932 4104
1840 3297 3256
2944 5296 2869
2031 4529 3295
4393 1022 2069
3405 3561 4745
2045 3327 2146
3341 1011 2090
4567 3303 946
3507 1033 3302
3286 1994 3319
6474 5262 4091
25580 4211 2184
4246 723 4247
3532 2319 2111
