64.76173170143626 -63.01994466189703
-6.157021901963685 -56.86374480386815
-36.704844441997054 57.230667436959415
65.54402414449581 -62.378389966032756
62.93709238200275 65.58359993035826
65.22723364019576 56.757068850964714
64.94826500299526 55.87517656752298
65.68360937555809 61.29053395785622
65.82085567289307 60.48908137575594
57.72182527080352 -65.93139286335469
55.57582123741085 64.34362676358995
66.45404031753317 -61.35165031864618
57.59551684658231 66.12242217865581
54.2230150766966 63.283735145495875
53.27791594711678 61.506546763261696
-6.3665156479504095 -55.077301056958085
60.158531834684695 67.18301602147264
51.87038697382215 59.959669541269996
-28.91794564239875 67.46900735840266
62.98685298583229 54.22921621123151
60.72419564931638 53.48982758187217
67.90195938839027 -58.12648267508033
-28.13192180374815 68.07976573538426
59.31332863188259 52.61661741217041
-38.732323154932125 1.8468495916113297
68.66688126183116 -56.5469964730396
-27.14090912204096 68.6994141058143
0.36171083756322037 -69.32276828696543
70.23020154458774 -55.60551647618094
-37.99735624638748 3.8535721388730204
63.379234702645135 -22.131801293124866
62.784065138854345 -20.8305517775832
64.4835746661777 -22.482269106109356
-41.38661279313837 51.65084851837375
57.14896591316717 51.71604044441347
72.87748963484513 -53.72023198939967
62.52184573160193 -17.836199079573184
-38.160917526883 6.331102688065488
61.40302918683105 -16.326701904043833
71.00204791403034 -23.06028381678161
52.43096470532289 52.34590530124722
60.33049444447569 -14.673900400109043
-2.685259847210822 -49.18356247713828
-279.109119153596 0.8760529034703403
74.1028159711719 -22.756223013355463
-37.57941290311815 9.436374781507608
36.22120513527658 11.154757607141615
76.17918080515184 -22.873597890427767
-0.43557981611173996 -275.51134275437585
-276.38890119983654 1.9810261956692292
78.82337397000009 -50.401232186693896
-35.629797642531926 12.96454714343539
43.4046692377247 3.8759198561621577
15.100395955810358 34.95639369995002
-272.4191062780419 2.585634851454558
80.44406148382545 -48.62607888470278
2.4653280033873424 270.3718296217576
-20.417468673427052 -8.838183277176888
56.9964073740496 -12.240641953508417
17.90491399951224 -6.944196103967569
267.1302323407347 3.1775854921999254
83.9654880242405 -45.40710091777188
5.443290839153018 -262.2515390531321
261.5271860395158 6.779079500376174
17.273979315454273 32.286634154773715
-31.9733220574128 16.598805033433102
6.881751169875713 -258.7043139189711
5.850996973260353 257.8695609660274
14.20863577630619 -67.97465163761994
28.16763908944424 16.102188713738222
11.134530812058262 -44.07288539933997
256.67983717837234 -8.11787302646588
-257.0467573793924 6.899493676941269
53.218114104872434 -8.644641543526479
23.44109064100759 -19.00122816669016
255.54541682780894 9.215396938195362
48.58314908691956 -0.3676643284957618
-11.20955705307506 256.08283236182484
17.74106981388466 24.068835518231147
8.409655608674118 -255.2056027367
-43.10255429618164 -12.88138427078215
-252.96543835953102 8.710385997118529
18.82351547969802 -53.094752515397325
-24.746626288284045 17.930289185061795
-253.88132495843894 -12.488616448579899
9.84383763727918 45.25375779925329
16.949386316374145 -48.268791873305304
49.11846846922002 -3.825417748122085
49.80245786138366 -7.384713344947422
21.921768377352027 -23.059395575013852
248.36681343113884 10.073948243678348
-12.217550150642458 247.0216870862155
7.742974815597593 -247.6495309268845
245.25814528959174 -9.689774794522261
243.59910718799458 11.487066554161165
-27.80378685902637 26.048063927636438
-44.59116303457214 32.35387414855692
9.319970175688402 -242.45671070898243
-36.600456675594145 26.67715160600116
-92.07942309127161 112.86515283414573
111.4643893379589 97.62265281073513
7.4278710737533045 59.7239055218735
230.756511636321 13.873277543038414
-14.776991724855286 -229.6677499779862
83.21984335142321 114.9192345475795
-220.22282400472255 11.088041181306991
-80.93039846000934 118.26804016620218
-17.61343258594468 -222.06460244225084
4.117405667836965 70.10281723486368
83.24274942290907 -120.05738944388096
118.90110705582619 80.50085435872079
-17.189188784772224 225.1313095711118
-70.11760146260285 121.87270389720409
-209.856792284568 -17.714894626574935
-65.81397598751549 123.92984269224547
125.88700259126641 59.15108792652317
-55.52847886683498 129.0469950324549
198.4524868593077 13.311265306912016
-197.82499041326315 20.576213734307505
21.861654443064616 200.98073693848164
198.27916279979954 -26.133875285009466
-186.98239998885504 -20.53125340723237
191.99276447986347 -23.123868999067714
136.35190443049336 -43.70204371117042
188.32444135472971 15.147732437319839
22.416530626311918 191.2154212878602
-23.161162776343815 185.26499899524376
22.89573388518604 180.69864047551266
29.351297856307365 -144.33068910017425
177.7658586405696 16.693670811617853
-172.64919538474257 -11.039436260634162
23.31494503355301 169.36847004994854
174.6961088591314 -23.734830383801413
-35.16222503443391 145.8694753702782
-79.60016110908883 -71.65364769698436
22.46244064906535 -154.67757767905744
-30.223731679118472 154.32573296699562
-41.526149419678696 -125.25644784572364
-33.7990887348644 63.17578260628113
-33.45044400609095 64.07063624554058
-35.01981796251518 59.59668539997194
64.02835252422634 63.354542893747215
-6.076322409293067 -57.37909238993607
64.42687623406539 -63.19413461034768
-35.37046044696987 59.129306912128996
64.54550865007815 62.888625863183215
-6.822854459598911 -57.72780779739469
-32.72741340319604 65.29359345146005
65.0671800081501 62.37372653072519
-36.593743713478304 57.84334182444598
56.183236658403466 65.03542518193848
61.695651600302035 -65.83460717713419
56.85760613850352 65.62099666895425
-31.718729350323983 66.23567959540041
66.20380212378612 58.00869537909028
60.60839147644835 -66.32267614769358
-37.89413689178624 56.5807040561413
66.40302684320994 58.97175990009464
-38.48322953268909 55.95886423589598
64.54243535620765 54.97305768993837
-30.40639486415005 66.99080050690469
62.10129917391094 66.8357384825813
67.29055829038674 -59.95160697066788
56.83432260890067 -67.18779358103586
61.141088441265666 67.13674095748003
55.92891521209626 -67.66397415514244
-39.522396631936125 54.73932782843649
62.22020264999532 53.56578980700529
-8.905910542701598 -58.852284386634715
54.970696543232826 -68.23467140698297
-41.43425947368516 0.5333465494591306
-38.393434776466904 2.7969344623857038
-39.80758584379282 1.7630947956965437
50.92774089499558 59.040949071071175
-41.013706624985666 53.13783569996437
-26.359943530040685 69.83704426486354
-9.68957456478906 -60.826495152574694
52.68340433599868 -68.34347519143638
-5.954629246441173 -52.74717414355973
50.6351850863122 57.633949681468835
65.7545833258088 -22.370687635058786
72.08991725581534 -54.498275894291524
67.45312284309237 -22.403224698220985
-1.6564748277647696 -71.07273934985854
-44.15644403253571 -1.3471622162594452
69.23232697436231 -22.585707038538185
-10.063092814331945 -63.49746199687599
74.39309766639131 -53.329758916364945
-3.39060250944915 -71.57926370713234
-4.546382616943925 -50.01827805686805
54.12867167970978 51.219727995675676
49.6826270228876 -68.39540393186671
-43.5507380881546 49.541213295817265
-44.976226363049285 -3.051335970726593
2.8790156432293994 -71.55691646209927
-23.88233637334033 71.70647786999643
-279.8406982813238 -0.3786011658169916
-9.565379974232611 -66.81399533727944
76.8159520108507 -52.56332520410712
-6.3288398299071655 -70.46930449581116
41.76728133622709 6.108076058737953
-278.14651611482924 -0.7364952266905204
38.22650486011884 9.689370460643211
-7.602764390605099 -69.66966972509717
-0.07736043195373493 275.9678392194086
-276.215843701953 -1.825531600123335
272.42173044380365 -0.543693254662867
1.0168905978743341 273.27547588230834
1.9635313890431263 -273.1329941143159
-1.8418978154672365 273.8325704662347
-274.05667300225673 -2.590974640083166
0.19726555377676075 -46.34208794797566
-22.94994852758133 -13.006646549934986
-45.78114470717942 45.816513069467476
78.97604652345268 -22.366198325551846
2.7272041181050537 -45.895371899520015
-16.61076463584346 -0.023988460431306875
269.8197100354894 1.2363395884648902
-2.5234819826428474 -271.1335414083685
16.48424125554361 -0.1784782742100767
269.42482751281176 -1.9397361334163041
-3.898515402612354 271.9087686346332
45.586781944013445 -68.1536578919078
-271.4261369576734 -3.3489734191227467
0.9432790327341882 14.646193251702295
3.047260587649986 -269.8129853766267
16.77899458101987 -3.7832531180503404
82.63090782456544 -22.236806857560314
7.2374454218374735 -44.17378209763834
-17.039132435803182 -3.583273807415054
-20.44337672068172 74.38101846159591
-5.931198008768012 270.0015370726288
266.15266812532843 -3.1262469850778865
-18.39364441608709 -6.54447196231525
3.64252663505428 -266.06648667240887
-15.870781720398965 3.564102351735002
-268.38217491016184 -4.2619864467187245
-4.042355249365079 -265.76674343027804
-2.1969716551412373 14.259929536382941
-8.087758557155354 267.48976860637003
15.872496789855571 3.443131842217846
2.3978559873057166 264.40328113114015
16.98107183552659 -61.384442049360146
-46.31124529165054 42.010990482847475
4.284448152884433 14.413814779017738
262.5446427202825 -3.7396179287912616
32.16618431057642 16.174739706233552
-46.75466021705399 -7.795281540465187
-264.8489242054304 -5.124303598674666
3.9482788250678036 261.17581789275295
-5.088428371820939 14.350448019244332
-15.973093243816473 7.09555104687755
16.07709973140092 7.007043801976597
7.599327071262034 14.883180630089706
-17.393822240567875 75.06020558418895
10.589929320550254 -72.24666839480774
-260.7746500045611 5.454998691021891
-9.225367726253145 263.85947842013337
-8.059106900521114 14.842454694638597
18.161230324748512 -57.84788664340488
11.019923719219525 16.006892237408476
-3.674463808266156 -259.26331639503087
-26.755337038955695 -16.347548428531418
-260.47363081836505 -6.19589634539586
-16.739498463613327 10.775867764261793
16.962714131553223 10.78332849033179
-11.177836543474578 15.851243379867213
40.1085454792798 -66.2486648704924
-10.279816733286557 260.1921490212286
89.43475592004745 -41.71459149531526
-5.321641489712146 -255.4726473349031
-14.469355229383707 17.433050665333862
14.56326886232404 17.68115611509897
-18.104878805517828 15.060533857302127
-256.20652362536055 -8.94961357015225
18.490026493920208 15.250553304533325
251.69000894205698 -8.927053408375329
5.3756674014432235 250.25422905473292
90.69207773960906 -37.04163754327098
-6.963818888766967 -251.3361880536885
6.7931425454831835 245.9472190821453
-17.86689017367045 19.778004011407933
-32.93961103906715 -20.037323894800263
33.73059279699599 -61.86210989004264
-246.3488153422012 -10.241347248891454
6.864170630335678 48.16025298847375
-243.65470896258532 7.381961849571452
-8.641448124020918 -246.71992946012585
-22.351732626283063 22.99546562025668
106.46738903457017 -102.7820481876204
-37.653497296478335 -19.280391850315993
100.35805939789638 105.15715210129953
8.602884919898667 241.43671112305185
19.83862681307231 -27.639333697154637
-10.456622932152046 -241.58533274199783
237.7265641599862 12.553423389411407
-237.29464522820004 8.146919294111449
-239.75338613834248 -15.325916898260942
98.86171686047828 -108.78697021265901
106.18224175141593 101.44844354760707
-11.429254132762544 237.8601360388631
88.86054741785969 109.85269878053907
21.341681218637948 -40.774719330056165
27.39690879755938 -54.50558657594218
7.794432398440277 231.40401237965887
-12.488277368365774 -235.9499807103936
112.61266712728515 -94.31158171465124
-229.2529131749448 8.434974082101812
12.55531712418065 -232.37266852639218
90.9975800224913 -25.99214978484709
-230.3297384284945 -15.43416885118062
-95.74961683204998 107.30855127266221
-14.16068312420199 231.7718525510579
114.62847970063682 86.3354012402808
-99.24348688724812 102.89492613063908
10.110436740898553 225.29833583486268
88.64716700123238 -114.49179875862016
117.2821992965413 -82.91709308256809
-100.11186289473667 97.2895112074573
-217.55661660341582 -14.389553535279504
12.405053693498884 218.58421537865948
12.996818750930325 -217.99137598613385
120.56982128647678 -69.46680440159821
118.96143130465164 66.38738256967525
68.08804288111989 120.39105449405037
-108.39115614826093 87.10570437887655
-17.607672344675187 -213.5212624612574
69.2758783554642 -122.16776914414393
-0.37935738734749713 74.50135909256123
62.205803692253795 124.13460953351695
13.95731389438868 -210.1928146253045
208.1309916525555 11.4508163849916
-15.402149496616099 210.95023923104188
124.86476705974398 -52.26002498134467
-116.55252797960922 74.47518863268576
51.475990893464456 -127.50387862776205
-19.12341275668244 -205.864426041581
14.422938957552645 -201.78017320551896
-17.413271865916418 201.65122841967013
-123.74879065563033 59.29553817099478
14.318008437943357 -192.44590179116514
-194.1159640846469 -16.527710498287433
-42.56201730072355 133.35336423325313
-16.69925554402413 -190.8177969167916
36.19133297432796 -135.46187544765326
38.617803846132794 133.86604242825393
137.33719748099213 46.00970076232442
-180.81480715010014 13.978981484588473
13.222456251553202 -180.99192536903044
-132.56304120310733 42.70081979755881
-12.284330793189712 -173.60699267462277
29.61404940485664 142.59177633799106
145.6877418924812 -28.851549886206303
-168.0658144553519 13.718143485903923
-89.76005830506301 -55.149554937031795
-162.07468944092477 -10.086185885194896
-108.26584381015893 -35.52891258138485
-96.3726666895589 -47.43747490994256
166.51863242618654 17.886428540259633
15.641237465992171 -166.93584551105047
-14.038444057998536 -160.51630244705171
150.45395782221505 31.60164655666091
-71.45822112669579 -77.6732309671529
-60.88613241656828 -91.8092107733267
-23.27939651867227 164.53865447178453
-49.32151425312079 -104.9536757978126
-43.028222156821094 -113.21577562567347
-26.984872001659642 -137.60069227688783
155.3875682093793 -23.454043424226782
23.73697652656686 156.17263732292017
-21.00764849457443 -148.49121091447498
-34.17093463816845 61.9643212292403
-34.40798085694096 61.204510215895326
-34.75806790108757 60.50852373848142
63.64754435989413 -63.84612507024074
64.14955310864008 -63.528888024852805
64.07644275894653 64.01796307994971
63.379624788302785 -64.98116742837551
63.56496680142949 65.12994382761718
-36.33653069449804 58.53401665821153
-6.834954109558889 -56.69119286738748
65.27160772481857 -63.02678077630511
62.90116006680929 -65.5834203708582
65.53294262853915 61.934961897151005
-7.962404982837005 -57.46966642631993
-37.38271692198474 57.50761645666915
66.27406364193772 -62.18255052632104
66.04126941293974 57.06095077625188
58.41591748461004 -66.3204199516154
62.945787453993994 66.39805727957426
-7.146819189364706 -55.89459533171836
59.192711423851605 -66.65821501389568
66.65721645980969 60.035379228598806
57.67248441968749 -66.76049508551128
54.462277312034246 64.35580774864668
67.28214580243346 -60.96094673283773
53.453223278056036 63.00253123150353
57.568936253740034 67.0190520538597
-29.79617504540535 67.72017628902395
52.3487455733786 61.6633161311249
58.459633061309006 67.48158481832779
63.96514827490773 54.06940311739935
51.65251201187035 61.001431127037186
59.43211755728765 67.87869989664452
68.13380230485961 -59.300939476093816
60.40571426665537 52.70969336932981
61.36085789556206 53.030160282000246
68.84090927824572 -57.43536736645063
-6.947932207084015 -53.846021627663404
69.57888770819324 -56.62366214071059
58.599523963669995 51.5557426639731
-0.3603882466052436 -70.57060475102428
71.60607513725932 -55.611962420714754
0.9804041050854967 -70.8879573029962
-38.87181882285041 4.946448199048899
63.59405479937098 -19.33603771403698
-42.985036680583704 51.1867681263007
55.93178814762208 50.544875785621656
48.983910594929085 55.253377813185416
-38.96343209624503 7.9831136578892075
72.5462012915052 -21.81355851546378
-277.61941661297163 0.9247479013836981
50.18644846713092 51.596988252287716
40.06400179536837 8.030666725984888
59.49919337287785 -12.654995593101562
-37.903735863611594 11.726479430793782
-2.249998433928442 -46.97788289097719
-0.7159173370848924 -272.8406057597346
-274.46609596091366 1.1716496367160252
36.5873504005276 13.336484437424595
4.935549165258615 -45.70183479905524
-269.7779257532527 1.5159424159250712
-20.229532879501658 -11.85319653175513
0.8350422434089532 267.48694284562646
-267.1924095422054 3.0006783175032528
82.90085708377849 -48.28806131541258
15.411260493511012 37.84807269376618
7.204364258356296 -73.5914620708449
20.621356893961252 -13.664768451428408
-35.17517726351798 15.967800298131408
263.9272364984244 1.7860921355381951
55.9586459979817 -9.807766028063746
21.44543405543371 -16.0945532937278
-264.15242592130215 4.182881400493347
46.28762650172361 4.1716643611126045
260.92879884649767 3.7063687524276068
87.42763698457117 -45.33669076275459
16.289013296508088 -10.591824588346624
15.023736757107534 41.13248724004878
258.44802688559656 -4.196602586085759
258.15076078900023 6.202558951808132
48.146622789444486 2.3492771423334786
3.6655997765880497 254.27670927958675
-46.12208061760633 -10.867910768172397
-7.731575973112673 253.35959866299436
251.88690608556698 8.593331855847172
17.339812247843078 -67.91289696135884
6.040107973135702 -251.89814988101242
14.810261776802706 -71.44312582485277
21.07042649421249 30.45724057769724
-48.52055251072582 35.31666685584436
-8.077779147872626 248.5274532503746
-30.94110315552626 19.49098919041002
-251.32845145585745 -9.581244122675889
-249.0224644283722 5.929422112485618
14.008841304552595 44.96688694489447
18.0182215485343 19.913154465662807
25.508940332403366 19.965325161152926
-21.080102524647 18.060101677293513
21.1728674811609 26.395746844384234
-27.777830423675866 21.140542826208126
-9.238000519703785 243.39788850089715
-32.2095462295725 23.242514847972696
-42.104681730096985 27.388149834198614
239.02209345820464 -7.102302359750189
21.56164593687377 -48.573320014458204
-42.756153425738816 -17.764587220327613
-10.496820786696524 76.69103107982366
8.271475216985435 -236.45969637284023
233.51721250840214 -9.826783131252924
110.18932005597419 91.37389526555927
-85.39994236726608 112.64612377075063
12.186294611432261 56.04458666949139
225.52856866875538 8.388910881261499
76.77505167720496 112.05470298124938
227.5355930197303 -12.133482859661623
11.471708937107918 -225.60526758002092
115.38574573414583 74.20478839239578
-73.4624960769833 116.4526658142086
75.80886601031641 -117.30764131153715
217.20519541623207 9.752953885961029
-212.0187845660312 7.643185547286399
221.25629388475014 -14.41265797477923
-12.657655873322712 219.02518041028392
-60.1976865604367 123.0831864504973
214.64168733581724 -16.301721251183896
-203.08155961080269 11.789082067384133
46.03810518589427 125.59663952827657
207.27712856392824 -17.723175203756657
14.011155055432399 205.39793871300375
-202.6114031216788 -12.768052108756969
128.06532202931132 49.550514265797496
199.5251706792795 -19.632922293221476
129.32762553738186 -46.70862850484026
-47.51593339985315 127.6605773480607
-191.79623823470425 12.72526179037454
-17.99085797637722 192.94797323328072
-184.84384717790493 -11.626483293700714
-33.839639596719564 136.01975809687835
136.6955386094741 -34.19027721850248
183.93216243809078 -18.600869610088836
-78.1009223121944 -60.48904673001558
-17.171897053633035 175.40504273692108
-120.71975778597412 -20.54737806527413
-142.53355350146313 25.359752533594055
-131.057116994387 -15.323080616600443
165.328739407547 -18.23430729620032
-141.70134291462853 -9.35888803303594
-153.8678105046744 17.927643905795712
-34.19863606137963 62.94221127946766
-34.205662460042355 62.47460227874277
-33.85023756371558 63.66579916870033
-35.17060408915719 60.137414587461734
-6.569673135585109 -57.294183694400125
-33.61779170113364 64.66293233950843
64.79164432287101 -63.6308150339288
-35.99398378950682 59.15786356159986
-33.27631942918039 65.11054153860258
-7.197990789428697 -57.30440250199328
-32.54451671497627 66.08419683438667
65.82610232432853 56.11385694948963
62.289463214162794 -66.27438937492055
61.4009071112157 -66.41176802131662
66.42939070320206 61.039147155556506
65.5237815620562 55.123763765038184
55.240511613838436 65.21940401635334
56.74491080595231 66.49324513415317
60.0226847176687 -66.93201635853991
-31.28865464582505 67.04480928876436
-8.863009578168311 -57.78832739579025
-39.273630739444094 55.762392589520445
60.630179108610264 68.21351699590693
-40.62231312900741 54.39551094979002
-29.069786298492218 68.4406073153297
50.779009176750904 60.345218658963205
63.18906264737009 53.22766013056817
-28.23546080871598 69.13825430663539
53.948373066565445 -68.9396543338176
-9.92134193750163 -59.47874141354311
-40.99439254938003 1.6712847240538804
-42.44134890234567 52.8160072095676
-42.7247256021204 0.36011297491433836
-39.336153160412614 2.591400784144081
-27.457765009454555 69.77522382445687
64.57438855537845 -21.027520826315634
-25.74723395024826 71.31818519241641
51.32657800269942 -69.24537909632755
-10.759703142383449 -61.91031914687013
-6.196979367395414 -51.05821250793037
73.44250495606903 -55.38095714446518
49.21618443097873 56.97968911313879
63.23792587649952 -16.16251941082452
70.55583267986907 -21.112468623830615
62.24688181443461 -14.643909102421512
-45.36286905024832 48.657465625125056
-10.97467808152024 -65.16233045784058
-5.4363349139309625 -71.95430741735703
52.122150553584305 50.107558808172435
-4.444103966325682 -47.89915199940835
-23.09913690104575 74.14159898296754
47.780291252194985 -69.50851837001912
-9.863947620233727 -69.370853442867
74.54179446825259 -20.88378223268228
79.72066296200583 -53.02935318789727
38.577110659858896 12.101152253779524
-47.27607368994359 -4.780850786151627
44.508316864525014 6.4352634250015255
-1.0189763606673867 270.5544690928465
4.197833003532454 -73.80506664739545
77.07075347606394 -20.202985441967105
81.57819087771063 -50.82200060529053
266.7511145167199 0.009700129315662517
-1.7423099607259434 -267.95400050387894
35.6987113346502 15.747060704675281
-23.93061120888516 -15.405993132356086
1.787094297350535 -262.5964111685311
-1.9200091178402647 -262.98054773279955
42.38599440713954 -69.51943542751175
-17.457991047750365 -9.751258738758857
86.30689202287039 -20.039625474016166
18.105587866589666 35.965574234672374
3.408110404159322 -259.25043686815366
14.440360879479897 -6.534668459160155
9.161876217817213 -40.730702472302966
1.959278083860988 258.0066370301191
19.478425447446018 -19.224883771587983
-257.8346848236984 2.872387054967248
-7.495983054483775 257.60005719369434
4.677671473456591 -255.77458873615757
-48.31284213349375 38.90261179728066
-253.66727364343797 4.10879512685188
253.92427384717024 -4.706006963082241
92.2306479396132 -18.681877598879247
19.041919766019845 -64.29334640044577
52.61366529727304 -4.881971382224632
-15.521576396658768 79.39507074450405
30.372844062483296 19.83342000621269
248.9592433536767 -4.811389844224725
17.17832724374009 -23.3110290989312
35.891983112407125 -66.25184124348823
22.73829535515725 -57.18046244889363
-28.336142577564843 -20.05835164154642
245.08598640335842 7.1911544644736916
96.56876029005541 -34.965296013033125
21.42322475275528 18.47144272176249
101.38001826744932 -103.72651685443341
4.991666040695663 -244.69697269236687
51.48344482102446 -1.6229475317639825
240.22202902151997 7.604212073160081
23.41108898130925 -52.48125265955528
17.352806274850526 -40.549076398417256
93.51211439152203 105.08733169981757
19.42873015490959 -44.4200836005558
27.40945692264802 -60.93848926811055
107.40348313352077 -97.61940930238447
-241.03544747464412 -11.01059441003536
5.544747110419522 236.931426951765
105.68523383370562 95.59287529145101
233.55420200747886 6.901604176899745
82.19688307468269 107.4179424822663
92.70194561661076 -108.91059663290915
-235.85162437583438 -12.758403261641392
-89.28073057473479 107.01892215749841
11.960769941984852 49.86622258187911
17.457412279808345 -32.267109572488614
111.8833166420869 -87.74299808186953
-8.32711850760823 -231.21483448354834
111.91724484638105 80.35580959775797
81.76343527874127 -112.65841013713617
-223.27777415880863 5.014920311305984
8.592506576706796 65.7121605652056
115.41743813696417 -75.81717096810563
-224.6454189254859 -11.576589698961087
-9.9151294675881 -224.52148678158852
-9.98127833170798 226.21247744475951
70.42552917377269 114.42692328845078
-5.084115736426225 78.65005258134674
-101.34201077619926 90.36658400941418
-10.780608606897168 -216.9596526165186
-65.58214373020834 117.79140226635761
96.16493223684367 -28.21729427640364
118.09904167565018 58.943065490469124
116.95399129337709 -62.60937875429525
5.877546595405344 76.31993279988956
63.17312958000458 -118.86423209859962
55.87445659722764 -118.896188514431
-210.97976180652438 -9.409488934764584
119.71499291739383 -56.65244281776977
54.81354140806164 120.65035813274805
-109.03559817411421 79.10382060434162
201.860989820675 4.3030880295228675
-116.00717117179394 65.4893997710162
42.15607288644558 -127.39084363649307
-13.823441765857217 -199.42860763958882
-122.06107315217498 48.36899115771363
191.92412297762834 5.9488683243129525
13.787282467312085 196.03180006260607
25.91112203506969 -133.75279595535642
-10.33321837522454 -183.83634982894725
13.795550035727365 185.96173319145927
181.9106432539883 7.320119761629076
-110.4294708271371 -24.867252337719137
-70.19964075486364 -68.13002046452911
-132.63652772323894 31.786894056315973
139.34920505408544 35.477847755857645
13.534540747375752 175.2048953994593
-98.0850046993119 -38.89196840869622
-167.0887797857617 0.19665200766757707
171.54976271664341 8.275115688412335
16.517795315239233 -142.23125847762373
-25.82821684019389 144.22048335279214
13.292816423370875 163.85810402607476
-63.02139938046658 -81.90927984942722
-49.6320155332997 -94.78651261783544
-153.21945546371572 -2.4404223767364974
10.070397965712296 -154.44707740669432
-32.048106167070884 -118.96185783953443
153.23010751719553 18.67439960333416
-18.18588511979688 153.2044259387309
-34.66187918415811 61.60204842643374
-34.78551968062093 61.02642284248426
63.8015575608892 -64.46628368872942
-35.59271085158983 59.69118347876601
64.64145130797091 63.59269627316706
64.12201363232208 64.68180033806101
65.21589111818452 63.11211478698773
-37.09671700525096 58.4179245822068
63.66163952022862 65.88027160899082
65.76362873791268 62.552585269267134
65.99075675774907 -62.94754460109321
55.97818979419868 65.90121386539852
66.17771700018378 61.86531062502737
-38.36888763081018 57.45065819955408
67.11531250387712 -61.929170982218494
-38.87387839759966 56.63705634499341
66.8725599756128 57.39501077932159
67.02839326897288 58.308901898391845
67.28340169512425 59.18935016876152
62.94139091485839 67.3533747402855
52.95668486269954 62.3726495483547
-7.61373075801141 -54.94370260665177
-30.736321898873616 67.87490802885023
53.45169933238464 63.817628646430634
57.662391807970025 -67.70335414563121
65.08302221843066 54.0488073279827
61.90527618315092 67.85237446171975
68.22206579353026 -60.455933804196775
56.806971582104126 -68.18181883436006
69.03075284176062 -58.55414695002683
55.960197469939935 -68.72288434567969
59.949052736285644 51.6545464190331
62.24406887762817 52.51445679694093
70.78584198400885 -56.76427057442029
-39.25541269705536 3.6166420087119175
-7.7311565166472365 -52.326392312121776
49.46264895173702 58.53751963842259
57.707903672572556 50.2793508662933
66.54514374749631 -20.82409963184329
-0.2785710142252593 -71.9399382173369
-45.732557719315224 -0.9325124234911555
-44.83919931568213 50.820860586961984
68.50046400501154 -20.84624165859414
64.36552852326537 -17.632944887829577
-39.96706314650438 6.3019683081471465
-1.8796984164998074 -72.82564700973714
1.148844255688052 -72.36002195734594
75.69963563420197 -54.9516216858696
54.35436689844628 49.16687837273114
61.34225012003719 -13.222912444510605
48.49535163342148 53.21954927362674
-276.2462673092535 0.13856747887715876
-39.757160590485526 10.083171404213584
42.6450189577896 8.566642396052073
-8.008752747698935 -71.80459829531968
40.67105178949487 10.4688620458466
-272.2902208992223 -0.37952656743030133
0.18218780952435487 -270.4815789190887
58.903833109355936 -9.815488702773653
-38.11340632490409 14.629812744470915
-48.93882628144804 44.91112045975828
1.0586022116888811 -267.9753008766368
-269.24076167385044 -1.3088265403091375
-3.5676300277338666 269.4738363799033
-1.708528689489169 -44.395611416448
1.0802389745084549 -43.7220671941096
-4.84827934274658 267.38575117132353
-20.103936178578287 77.4987111376952
-0.8680856868273243 264.71512403762597
80.03105200461543 -19.43050258905455
263.9755739964695 -1.0705835578626046
3.982226391335879 -43.50667775975844
-20.773434497966804 -15.354939630612765
-266.1454317408262 -1.857429882824348
0.40716873219078237 261.4941594276302
13.505590446509935 -2.6367487614139145
85.5199256156604 -47.785868949451455
-13.846988577776841 -2.4247572982096823
-13.097698889206352 1.4122057784295903
-5.947257538379025 264.56434425123524
260.43567750186145 -0.28045554201429096
12.981612313209588 1.2839598567745985
-261.465768116242 1.9024674624536158
-262.2051138380945 -1.898129498294619
-0.70782866330162 11.59507281401248
2.534346361828103 11.40303038467477
-14.660222250019704 -6.572045524486327
-6.822642744070837 261.2334844926215
-1.3957518041770287 -255.98275566704675
-12.715265764060717 5.450015532068656
20.54452303574877 -60.79963539369549
-256.6885727228985 -4.876070265951949
-3.776498890564101 11.596694667014884
12.72210362979149 5.275098816333978
253.77121627207376 5.26045661620707
9.518525365164152 -76.1694507775429
-34.12947161450453 19.337567977574142
-49.574955578842086 -10.07054178016977
6.20486699109713 11.307342753975744
1.2085433599479716 250.7825330451305
91.91899865527623 -46.03462436027543
-2.6864844162881094 -252.11050142950262
-40.10247898683189 22.882181476890487
-36.254163221881775 22.14435231876264
-253.07978474615103 -5.467317986652848
-6.932206673142098 11.675952257889822
20.724982048718196 33.87408108734722
-13.119939725341679 9.507184942531179
10.134343943615502 12.114989382685026
13.12520578600276 9.381657584662168
-10.369382738233046 12.22905675370392
14.046881612369193 13.540369465115134
94.29331334957976 -40.93272377045818
2.6806287300357625 246.93719308689995
249.31355291685642 6.1636178717698265
-13.99476203333888 13.476866200696726
12.905683770777129 -75.06799400798283
-3.8733760522147915 -247.78848221749956
-248.537858703757 -5.870410906911101
3.422889539358474 -248.48456427483512
-245.44215705124245 2.4936976914793387
243.7098555318797 -3.8595063335654367
3.286971235316674 242.2018382861707
101.19095661309947 98.92755457748484
21.46622623456509 22.268265363084893
-240.2858705240564 3.0151028651931067
-5.067363106965121 -242.78260738658193
-47.99197678179938 -14.78105402709671
-5.081562427700633 238.92181809875382
4.12728505997047 -240.28601881907298
13.092597029611756 61.74356383003995
-49.17720933256457 31.421996384114884
-234.21698899557907 2.6357689014729084
