-267.0382556919101 -5.1380587795082056
-263.8179429168328 -6.2579158740408865
-265.86597478001454 10.334568724967319
264.1797945905936 9.296774004017319
9.473541066933006 262.19514674476216
-259.5859099956956 13.573908624786206
11.204822754645463 -254.15794233860072
-36.16974684147067 -6.209049984478025
-12.224328599014479 -249.84006133211722
12.035313234803972 249.83875150737438
13.359462649126147 -249.0495415416764
-39.92202480362783 1.7405784813125775
-16.592566878251045 240.54476074601948
230.35538732496582 -13.224913343310753
-232.69710961122232 16.978875852491402
39.331177125510344 -0.10535284336014736
211.99114954073394 -18.521310647987725
-18.074900842757163 204.41939616561203
12.113473359273094 -201.74636892640376
-206.03067890760178 19.616370311274423
12.541872236104117 -190.65316118169682
-181.2856050293078 15.719282284075481
17.26747050893973 182.06974425905105
11.940825418006066 -177.24583782612203
175.58524495180131 -21.974474755952883
-169.83684106064817 17.40086269279971
15.844603985801768 -162.83564660676527
-81.0177951307987 -75.23448330483744
-68.62699173323334 87.20029972291415
-67.51704351858444 -89.50703489827293
110.69715001167683 48.22423871710086
-47.10994135539223 -114.92535183094762
-109.25405893584292 -47.128876027242455
-52.475366722963216 107.65948623597167
55.84784525200304 -107.7603242353372
-157.58422300964418 20.446878597689125
22.849442754435266 157.94589952901092
64.22014788390182 100.96568669819851
48.0986829168947 115.3881918298376
20.04092392629544 -149.79194969589352
-145.33045304593986 24.48651191552601
120.05543842749381 -45.429810766110364
51.099956832543675 -120.116692394265
36.12782975725096 -135.09571302737984
-28.777581575455585 -145.8627649824704
20.193543851011686 16.499659052630204
-17.557123333163556 19.553389705499225
-16.446946640566654 20.820396637036424
17.732678667974877 19.830160439621753
16.766432123538088 -20.56484793764909
16.18557335707805 -21.180555280360156
-20.875612645566136 16.43557179736409
20.705088966133957 16.765359796371783
20.978206126603425 -16.976665705979208
-18.433145129295415 -19.507700356116302
19.469630574735373 18.490602671450763
-17.397632981561372 -20.578663847862533
-21.53163906401425 16.07356435887135
-19.315401523546868 -18.53433945857665
16.12794653256951 21.95872439698779
16.26061765787074 -21.96715538187486
-17.10569455522169 -21.427852668644153
-22.171512000752802 -16.412398318352437
-15.113100582681925 23.66487580300538
15.810505088981541 22.773396861370557
-22.996078768817995 15.771704510525167
22.90758521254262 -15.872008861413986
23.131394254727233 16.208923461214184
14.970283069594302 24.41548302449714
14.408750139194998 25.112645999208578
-15.300585671819023 25.0701387596799
24.565618698924133 -15.054041178094922
23.999866397130695 15.557191213920728
-24.767757219008324 15.273861745319866
-25.261089925754654 -15.109613997602716
-15.281299201000245 25.95805450459049
26.47466985401594 -13.990184346216818
13.783230245856727 26.922644907951792
-27.53224444614503 -14.78306857362532
-14.976204851995627 -26.68341737978733
14.819111378436629 -28.07016508458983
-27.63555406658891 14.98254510350953
-28.698601816842032 -14.576860323882048
-14.259458989330884 -28.806977981976576
13.432292108189378 -30.146937846164633
-14.092054012377977 -30.066739722334653
13.210090154065353 -31.56539106491218
31.138624495852607 11.95885776725303
-12.637357279007077 -32.88213995941002
-30.30068795524668 -13.00543549302248
30.4985152000068 -12.199324861831583
-30.39474789746243 -11.747398913812459
34.71843326183024 10.545885122482069
12.00788982355641 33.82096186512542
-277.1397033536566 -0.46073553045003707
32.688108313180805 -10.94703282106724
-0.3352671698393112 -276.14255003011846
-0.4360849198066077 275.91652847821763
276.9168471866925 -0.6783499908444206
-10.719876825714534 -35.721666338170344
275.3700973093899 -2.3599729324521994
-2.054489490206233 -273.49404730049815
1.5584817773372392 273.8958802738953
10.019693369719471 -34.91717869552121
-2.393626575693393 274.1891192308073
-10.877670316459271 33.62074284486247
273.3463004578123 -2.908376639845757
-3.931884794827247 272.33509168518253
3.2547866962599072 271.53096933737436
270.76035810351254 -3.6193537876984743
271.35850970978777 3.350002035265653
-270.0523860596075 4.265620789324967
-5.4136198937991304 270.1383217606324
5.368006192334615 268.88155379824576
-7.210946684511465 267.2855610145102
-6.646581579764109 -266.10618533677416
-268.0287262178515 7.1715424071008345
7.5353567014343 265.83108260028905
266.1196524995975 7.117455221697385
-8.387952528526226 -38.242238921046074
-8.094190078489985 263.31373240802003
-9.087903512320796 -263.0596017084293
262.2879112749423 -3.479599124326395
38.63379947592014 7.0671492920035455
-260.37233579137245 -7.401291815497577
258.8148506047751 -4.233156211817499
-9.380442287551372 259.42182315251813
-256.6568533116054 -8.417315160612079
-9.77948172070413 -254.70708846842385
254.9742594494854 -4.9037670823312505
-10.940598222470628 255.4297445378907
-252.47271514318078 -9.254008972527828
250.92855624421028 -5.395041834521812
-255.40730485167933 13.432542601580982
9.513285447159545 254.1774455386592
-247.6698866421624 -10.060855525250926
-248.47201103042096 15.331499817516848
244.3987325276441 -8.208270613377316
-14.341932247612354 246.17406705626775
-242.20917535989287 -10.908229989085628
-11.59614523372343 -240.02102107528515
15.094636266611 240.74005995579896
-238.70814427740288 14.508151034001056
-236.194339208345 -12.028707640498604
235.22975911115424 -9.615774649877801
-1.3733411263504056 38.134802826853544
-13.473102478270409 -229.47950370726917
-229.8474193716435 -13.311007157794332
-14.027742741284587 228.8005838399332
-223.14090110258647 -14.199926481718897
-15.531825259417584 221.4290688583667
218.44874178422157 -14.294348275947048
-220.6443837998262 15.256081726587073
15.720593625854159 214.9944305626887
-215.75572452334643 -14.445223762288672
10.930267735404879 -212.60251508156793
-16.909197413827428 213.37707282109582
-15.615876887872345 -213.70690253414324
-213.64498617936567 17.553301069482227
-207.3672101090253 -13.863100665369144
205.44189386730218 13.30541791475073
16.41435944846274 205.79388682508892
-17.031567716302433 -205.74787706918602
196.3477217550858 -17.390982640262706
195.47280828140555 13.855005711191954
-196.93139895879335 -11.052099635396978
-17.623629192866673 -197.5271026507541
17.080433256015915 195.1824308354286
-191.46316759628928 14.56680244250323
-10.256432922419393 187.5372751612975
186.556964683843 -19.681388729184192
-17.184986001507337 -188.07374845966035
185.17493843303697 15.614227211810443
-182.8752416108175 -10.361396209090463
-16.895047686477046 -176.97570757758294
-12.934567801831381 175.81082785779793
-168.56202357180925 -11.21742097391791
-14.40569362144292 164.40290643657838
164.34229948587955 11.621474832603246
-17.062822397604368 -164.7132109897247
-86.18810122991708 -68.07129005366137
99.14873521485245 54.87400311937923
-51.4816359891719 -103.2397965467874
-76.7281278022653 78.17159101403999
123.84875783295294 26.412008887113128
-99.06862214395807 -53.022447919292446
-59.00251980931104 95.70028748030188
-117.30665536597611 -38.48135987523635
75.90819428337369 82.74692615528399
30.541035861123955 127.02882055301001
103.40728358485488 -57.00380814467648
85.76873957050762 73.3972628313345
-133.3836536548426 28.702198827263828
73.35162388775169 -87.13826369200507
137.8532253189603 21.62599678578026
-29.592373840431016 -131.296749187971
88.42028567644158 -72.70337867301981
-118.413977670315 44.42960485642057
23.957669427949018 137.54280715108652
-100.64215715927405 59.58311496712169
-136.01030531920082 -28.380877744458346
150.83190577492329 14.81442108779939
129.0968272048904 -38.3764061869895
-153.61226824593595 -12.895880288251997
-26.22372179374897 146.63343109759106
-17.08960712860308 20.169920576926888
17.150377351638113 20.150045308931773
-18.617796390152222 18.87218494385642
-19.872732760230676 17.37548362563175
17.10118854669157 20.911108875317215
-20.345780630257465 -17.435600615440464
-19.608499394326763 18.186471968430364
-19.804725779632122 -18.07374944000631
20.159394439694413 17.956564276111617
20.57479883063905 -17.727620484810203
18.567468143729368 19.89069741720267
18.301796830464774 -20.394355122364683
21.496023184945063 17.146988254755136
16.288809754002823 -22.832265163329378
21.818308753136872 -16.90154055636914
-16.805684588506782 -22.367348518676653
-15.718467497949781 23.178607700641287
-23.273462555523665 -16.162100613174516
23.722857293283035 -15.516687981436341
-24.282673197395656 -15.732730508712926
-15.64252604436824 -24.08962227319684
15.168150459234145 -25.698290055028725
25.5343599642848 14.987560746120346
-14.67495353442484 27.40281004084992
15.055619083861679 -26.824438561571124
-26.527682065852936 15.248380257489904
-14.473497458992675 28.43502214856307
-15.85998517588391 -25.787491939620548
12.829439237744324 29.725728525707538
28.612122089694275 -12.98636959283986
29.2047244033746 13.568959354415252
-29.416925988615723 14.27995171660349
-13.735597494970337 30.937289145740596
-31.084596635578 13.14017575939633
-30.836495379711817 11.880869770039226
-35.148207455368585 -11.266254385309928
272.79470235841615 1.2839504907440045
-0.090717435841345 -270.9000875352689
-271.8446798801525 2.15701130100148
-35.644676110241086 9.673660872914237
9.774118162725493 34.088173426923085
1.5267012733866263 -268.21078439311646
-4.428620613296551 -268.71498705220324
-36.556542140241135 -9.788609766158771
3.195669303711596 -265.26084756209514
267.8046093161303 5.5127163158940675
265.44268596507135 -2.4762328293464324
37.57598611684642 -8.471916580327248
4.943112841888852 -261.9487785053605
-39.99787432449168 6.994432638732618
-261.81672893137863 10.116216237051283
261.43828364628945 8.50593917681753
7.039703609508026 -257.7810511815865
7.192554775677132 258.4832389552569
258.31387382556824 9.30419253308857
-6.383347064639317 38.34333066453415
7.064529115541286 40.659982662685394
254.2039587142843 10.498411172329211
5.490003671496026 -42.137576889986
-12.528324086878445 251.0853262895674
42.09139532669213 -4.247900144495854
250.11463032797843 11.98163558287876
40.82119845480444 4.000603654075415
-9.54348873040104 -245.20417434727628
9.949054444594383 244.80172256430492
10.622756643060137 -244.7185211230832
245.98623745644323 13.000601803142583
12.750263629801498 -240.7142962311203
241.31302291865293 13.504210013591953
-39.53007271237053 -3.8738535537235297
235.93749169782507 13.841099107054987
12.75372611887979 -235.79482244613575
-12.362342986749338 235.54425064412797
13.65110192672275 230.2291468051092
229.84848278153217 13.996592390956685
12.86606266138417 -229.3690597120469
-227.28709642512882 12.860773079635477
224.34656341399122 -10.523895448979978
14.750332884950037 223.09565913134418
12.438648760264488 -221.94616885272123
0.6165460741736725 -44.8460248982619
222.8926115434489 13.879662572197889
-14.174537852044843 -221.76674905978263
214.7847080664883 13.474175451794146
204.77012440709225 -14.454837302145162
-9.986174065849783 198.79948891757826
-200.50527217881134 13.438411428035337
10.582836433092787 171.62396698167734
166.91551534356512 -12.088268966143144
13.242892167346625 160.78093480439756
-55.685806007097426 -91.89388049225575
110.17447196660045 34.033570098004965
-71.16997469992117 -77.83618436552689
-33.7925867906806 -117.02647651181307
-40.23423272479266 108.26641453195926
55.95005457994177 -94.65200622530688
-34.085651671666334 119.48767295592701
36.3004276751976 116.50450901164893
-86.13170648600975 67.07684622499329
66.33007356667056 89.18693356376525
24.46943247631266 -137.8114275231172
52.4647290072904 104.03238554065959
110.84234331664571 -48.98842220930669
39.64270388240714 -123.24426280387463
-27.41970701694573 132.27303709200956
136.6976855608074 -29.018105063095156
16.134137046707387 148.39356678162062
153.71673252194083 -16.952409332173495
-17.461037797766274 -151.68963636725454
-18.305887861457386 19.53985770631902
-20.72547334315344 17.205206602728296
-18.250048591733567 -20.34625343533277
-16.87581830338301 21.695101829180246
17.608306114927043 -20.92080811686136
-19.2286601990569 -19.222054362537907
16.96294804625625 21.741790886927195
19.51261244249042 19.390321306554632
-22.2867715878404 16.402227482308504
-16.33418949353804 22.473551886293105
-21.920017247777544 -17.484875700530672
20.482633922182064 -19.298795292618667
22.684439161871236 -16.740617306720782
16.25138136939701 -23.791967752043945
22.554480870360543 17.15002642767933
19.85534250448799 -20.051951031190715
-23.991868767132686 16.035124963097175
-16.446091604235086 -23.47995410874435
16.385711852375366 23.532743764493354
15.939957220564374 24.441890757946204
16.061387941123286 -24.947026984322015
14.65045076227428 26.112178479867637
25.42499341017483 -15.591357499429234
24.988784578589048 15.792761847216639
27.572536044556998 -13.460987009496618
-25.64879051324902 15.556246907525907
26.520137220311124 14.403115846544832
-26.406353983471824 -15.61260636595608
-15.233820420413998 26.849050153733085
26.369031463501106 -15.124541391327199
14.134318615511393 27.962976084133363
27.908455246124205 14.035598951228232
-29.46833753972532 -13.826919146564173
-15.232567063483835 -27.996329083281104
14.694216160282728 -29.433128357112295
-28.695575899197298 14.90652685311647
30.36306029058898 13.134790653854312
-14.216344979175435 -31.643935144292957
12.871580855328084 -32.86082757764894
32.993996983161786 12.29743711450259
-31.767910264402 -12.73247359187272
11.718978446768164 -33.85791434288607
-13.009662706440361 32.71261749769215
35.88428544466518 -10.711119361623457
10.466572197301673 -38.0498495769434
-272.168734977612 -0.2752164603130194
37.34936962922406 9.753539703692995
-2.5753140484592296 -270.64247259131105
-270.2538075144923 -1.6981500576467936
268.59470371182107 -1.258433018923515
-267.68503349141713 -2.085728286983236
268.4759526893111 3.0717832525494435
-264.4279258536764 -2.9120512665726372
-10.049484071593302 36.74590952550235
5.436372666160843 262.6024767611039
-264.1507693500787 6.838597500686668
-261.0272232169199 -3.945385871633575
263.22986107089713 6.235787483630893
-7.496541908014659 -259.0464960914077
-257.60572790797045 9.91964496829201
-7.160130542637494 -42.17019708493221
-6.692993122571368 -250.0189763555413
-251.7928693381445 13.226521007197261
8.602453494277952 -249.44937743788694
7.242708339202003 249.87778899631587
247.32614417584782 -5.692316351204531
-244.17770894359805 12.370219817858592
239.7142816277992 -6.251134847008167
-10.49837649271998 241.71442351827363
12.84896684738215 235.69970129178498
-233.67470298885362 10.499681293962482
2.391080157890693 42.97287282300811
229.7833111319886 -7.164346442636421
211.80140937709476 -10.833452315543719
-10.445843322896943 208.24165301650268
3.922959865619742 -206.0332008054412
-208.38927081711256 12.353481011919973
4.139927218987828 -196.37160063915246
8.153894338617066 190.3812681998577
-185.9015219472659 6.726601829005297
3.261166475169531 -186.19036683905136
179.5756923104272 -11.825625659632975
-174.78533587131287 6.013153293256276
176.740248918565 6.570948072088165
-75.32201836185885 -65.48260229360301
3.5534359707123295 -166.28908420619416
99.26330246297915 42.326943641635935
-39.618051882990976 -105.1667047632151
-100.3124690792488 -43.23592067835498
-86.27199730508123 -56.49932265174135
-106.35579892550017 -36.49905358617869
-161.33769482704105 7.268500478583646
-46.17082375852988 97.58840746671139
-59.401828419703044 84.58392171546492
-65.22794085675497 76.74522619205072
88.6668614530605 60.90078593191559
-135.74327553324883 16.530155829748473
63.59678211577604 -88.65603310266629
91.20155819728637 -61.270312499652064
43.034000294203935 -111.41059630480294
-121.59361828931287 32.6065173639498
-106.84414885070818 47.77702341524935
119.46748290942064 -35.76085318949604
77.04656745164328 -75.79803002747035
-123.88245279692514 -28.83861221857556
-18.546487364284772 -138.79999750656054
-15.16088953872654 152.3341259348225
-148.01038553316687 11.920237202828972
6.184238637409318 -151.495357479816
-140.644906453649 -17.044920682830007
20.694350112523257 17.43361212732402
-17.893674939053803 20.23190366628988
-17.396377105615134 20.936516469591737
-19.2459083999675 18.754739135747734
17.83584875853584 20.52400398804175
16.929388116663688 -21.453843871819593
-21.528725937077525 16.879342281510503
21.44199200910772 -17.702610952587424
20.30399036169965 18.827899669425417
-19.95984422385571 -18.838050346271544
-18.025003810537942 -21.20644058989385
17.03687998326716 -22.323979724780816
21.001875429690568 -18.504417509716138
16.725899940314367 22.622334607367243
-17.777485180990915 -22.090351293321024
19.14008747030331 -20.71446457003437
-22.992254693581327 -17.2163578297263
-15.829506775342999 24.235602846313153
23.58750624560679 -16.469302670477123
15.372252900903801 25.307619107987787
24.514512337183824 -16.075461078848015
24.193894080610246 16.542253717933963
-16.18544069432579 25.39159265673171
-16.358069486124343 -24.70435423045746
-25.308587989951715 -16.34235354454541
13.878974731898582 28.89895737899865
-14.40216833165228 29.661304143055116
16.05145893183661 -27.588320787807202
-16.337201606245095 -27.03199220061415
-27.22202395690173 15.97063126293666
-28.55694077805071 -15.620392166053913
29.866551728477297 -13.349739695021082
-30.580784394454636 14.204355930780135
-15.41861568579584 -29.400080946197477
13.164643408755166 31.390889087128137
14.661374371111028 -30.967584961481343
32.39934158428164 -12.87357623574507
-33.543555709222545 -13.123757056358889
-34.21586094683012 12.854291697457581
-32.46285283762133 12.64794925657989
-13.185514076205177 -35.15009012023821
11.463207762872736 36.215175495393254
-11.4015117732933 -39.03642540878219
274.2383038631936 -0.7005927682440658
-0.47049302917449587 273.49989651191055
271.6501681369612 -1.0252709735719758
0.5656937874966239 271.53194449574244
-1.6405878317106841 271.95054266816635
270.1919908325215 1.0595947118946663
-269.13056802756387 0.9384164146497728
-2.831175515674884 270.086192316883
1.4743267817828514 268.25085536106207
10.088137750974735 39.692121253916
-3.7781412506902865 267.66504573094676
-3.2908738163213034 -265.5831453898879
-266.55969794795834 3.8044384674341325
4.32325907457292 265.9096616536314
9.191459393253846 -41.05524324599721
-4.469356734134551 264.3313906993534
44.81707347266353 8.535100729248033
265.6473390798388 4.229420793299679
-5.294139416586509 -262.5806665815275
263.2396488514059 -0.6713150397710183
-5.051274470801294 259.9860622795254
260.20086858290864 -0.8304405853885086
-257.63700649458065 -4.945311013089683
256.53043304827094 -1.317242655790086
-39.29513574849627 -7.6295133272007245
-6.87458130148661 256.02999229122116
-253.99435682487106 -5.420712965225156
4.759987985140417 254.41591598003743
252.6168395174637 -1.60660846836302
6.834584673789669 -253.27980177573212
-249.5572929603399 -5.553869483192557
-8.09768850920995 251.93601430090342
-9.094248664938501 247.2235022439117
-244.38979045347475 -5.95187277875925
-44.27870723525739 5.737607733277794
-4.19384387394439 43.331378886884664
-6.473282773389685 -241.04952310886296
-238.32068562652884 -5.921545951688877
9.634296977272474 239.22892055714863
-7.9072293215913225 -234.37638988695025
-231.92943017987014 -7.53446597696421
-7.7914178634305085 230.89244985669055
-6.482987937435685 -225.34318379998192
-8.871890023716924 223.96631280493278
-225.862741888211 -8.555443448901018
43.929564477235 0.6597308843184451
8.863123484542017 218.8391057758399
5.65202722068495 -219.7661123755321
-45.37989775008226 1.469998748610991
-221.93488400181852 8.440948325255935
218.165078884984 -7.223792329632677
-219.57147981160716 -8.645427786550218
-9.811986153977086 216.41519177655815
-8.366482066491956 -216.36800714147046
210.89368248796256 4.842678003513596
-212.48390539618924 -7.760153482050454
-215.28634666057283 10.709894925398897
8.910929498748308 210.53888140285017
-9.951539801750652 -208.1922449467144
200.21348912061825 4.50336217727048
-205.32321123017337 -6.81826374281563
198.51940495495376 -9.143591041589977
7.836530585395035 200.9156527900436
-11.777140955608123 -201.36204049873055
-4.4993984597887975 193.7173944816905
-195.47993532225198 6.337237558359593
189.79354597154392 -10.545903721200103
-10.115353042235919 -194.03896990582322
189.22422323000538 5.880764052638804
-190.55774793992566 -1.687020606028351
-7.140837990376305 -183.65879313425614
-3.429310878271847 179.00982444109772
5.739247045813802 180.66401210765883
-175.2270077966105 -3.4259075250675144
-7.167052325062206 -171.11487672866855
-4.999981009321015 169.14596852769694
-44.149547357269086 -94.00143105500628
111.89143054113276 21.799973631792348
-59.58149737182511 -80.6256166945031
-72.08834634369668 67.24376769183753
25.020722905774527 116.81404742621882
-23.373350061556383 -120.60144790630459
128.44641802046496 14.439878587306895
45.59764843910992 -99.57617447110314
72.34667867154101 70.87123329243784
102.14080112111145 -44.98240273163182
-6.37753515198007 -158.15673272501098
-88.95727858965661 53.111164430983855
-160.4433412898916 -3.6181804705133604
18.97371095113935 126.61970980168248
156.73603966132913 4.9007861887412085
66.7742042947887 79.6648593797905
55.7342018382798 92.91468412523705
41.16338010292031 105.99713136333791
12.999669647118564 -139.8074935947467
110.9739653713829 -39.428761988436044
12.456388236299121 136.1827665510624
138.70609616702367 9.73525139601142
28.246565690992902 -126.22083007462876
124.76690624767018 -27.678367067569823
-15.945421424304689 139.9803377895566
143.06672335600115 -20.38958228335001
-20.4661592598588 18.07317632717232
-19.101109665427348 19.424576672665417
-19.10628404471679 -20.069310010434005
-20.593613098117533 -18.27441280930819
17.807794335427456 21.41310369872461
19.563063536141705 20.402727785466332
18.40794461167475 -21.25987419876496
-23.192169789213413 16.760601062499134
22.05651843895861 17.89936198027662
-16.669370784420185 23.418346929642137
17.118872507412117 -23.26598720157587
22.354110476602944 -17.622407832322722
-17.59876859677764 -23.05888642332488
23.455798085624753 17.144418793733244
-24.137991734779177 -16.861654579016253
-25.073499089062345 16.330673694798456
16.142417415991627 -26.26077680924429
14.95767060859548 27.267929502071595
-16.16101057379313 26.587503976873368
27.430075606166422 -14.668781990419992
26.259921381463123 15.891093339347979
28.586500556007227 -14.140877356923957
-15.679493162792767 27.816891996596112
-26.23481890395595 16.339543625851753
-27.47495368534315 -16.00580827067625
15.76890728576765 -28.76158278037158
-28.333281369936522 15.989475923915421
28.94477466950215 14.948955021989917
-30.75481375872925 -14.089446502155273
-29.69811883821803 -15.010226070110102
30.31526051809118 14.416150196128825
-29.841345280962734 15.552280359828975
31.62811350333025 13.565717303837996
-15.32742158621306 -30.679531445430133
14.321512783635278 -32.610382756675776
34.39280238194357 -12.442061038482715
-14.998234168682908 32.49406165722379
-14.750403954865524 -33.44409981303237
34.908671314093425 13.02864964490741
11.970656387020231 -35.93013043126022
36.747627236087425 12.015366842755384
-12.735954903138794 34.27550255351
-37.95023102131487 -11.829408871297003
-11.991413313731842 35.49551262653192
-39.0305660686008 11.889521880710882
40.865202477102684 -13.473868776670091
39.95230468049165 9.773931606179708
-10.31230381705747 -41.350318379883284
-1.486131468184209 -268.2410372248079
-0.0746589074022837 -265.3447915005076
265.9953271436469 0.9086949909880079
41.839329847803114 -9.804868772285829
-9.581275100002955 39.69160151788338
1.4255603429840624 -262.26228062374133
2.290953656987325 259.1990908667584
2.6595749975101977 -258.7625762664283
259.7362171483826 5.736401837004916
-259.9903792447247 6.404730525361954
41.95787463269538 7.518756097944427
-5.037885518938658 -255.15079067646133
255.1099563410075 5.643856386285153
248.37839056490267 -2.08294212851205
-253.30135997057602 9.876436234141213
7.442161688221523 44.866662396054934
250.57942388483085 7.692577364633719
-5.483235568493208 -245.4832244319279
-248.94162275946434 10.658224077549269
5.736297322748907 -245.2419540124573
4.683791382909614 245.78555667735964
244.02961305393976 -3.578664404118403
247.3143903499079 9.574624238479736
-4.586772253550333 -48.274659631417414
243.52058410765858 9.33908518520194
7.8537592721744645 -239.4677509016058
-239.82632253036633 8.51356347439625
238.609405041706 9.165762147816213
-6.463443846984703 237.18263311912818
3.861995769415025 -48.549055468932586
234.68482846702602 -4.080240529948057
233.08201371773924 8.932735877602653
7.8844469381535935 -232.87827442397509
7.906157819719159 233.65978706237456
-228.5181358766535 6.368138970814439
7.271287451705714 -226.6259327782201
8.447429983736301 226.39961907828763
226.9230317247743 8.328920788335223
224.24362287383858 -4.039771659010381
219.80763926037469 7.109197134143753
3.3018969340847995 -213.51796216237304
205.5975803086002 -6.96539798878001
-4.110130674745956 204.4493400706723
-204.15864023253562 6.217614075444615
0.8909929137693239 -176.8992170821245
-63.02442553765655 -69.36101729169718
99.08579732187967 32.402478093749174
-27.868444031128234 -106.01874867605585
174.6060996603627 -3.94481852783465
55.86789795415125 -84.07877031334141
87.56590137559111 48.735033742905784
-34.918242637263425 98.14004357960327
-91.27056718035871 -44.956770624568726
-27.292664491958902 107.96709275831113
-50.399784278966926 87.06648636042627
-112.79790823978682 -28.302817969660722
92.90419641192057 -50.137977289330394
-124.38268062406547 21.199935891710535
31.591096705496927 -114.69680706060444
65.1324624374429 -78.1294304309564
-5.0793982568683465 158.19944149060962
-22.107724463992458 119.82054880443972
-109.00924028565197 35.74341409919664
80.27477953614468 -64.80386690386824
-19.012198139168966 -128.72299272480967
155.5463178606309 -4.977550834840787
4.935182447162745 153.48416224079125
-129.0768178039791 -18.76084435199426
-6.341358790164864 -143.65108348285352
-143.07516632952942 -7.124624446955685
-18.743308734099386 20.220667267177422
21.11883829395146 18.18085366812135
-20.009183513362935 19.044990703926445
-21.417316739077094 17.799791379088965
18.66419148688128 20.95122141132264
-17.80488845645485 21.730991100360047
17.723068591860663 -21.777214227855975
-18.919173167567376 -20.948000623055286
-17.30263025476875 22.56242575636057
-19.983637810282985 -19.729502201989643
17.66626870116492 22.36596851175154
20.45928708005559 19.79584758657564
-22.335349882715363 17.358820474525444
-22.621468331915917 -18.32221028274554
21.47957649394477 -19.35307979331763
17.408988371802145 23.364191924708066
20.887110939274457 -20.250683617109143
20.09424917763638 -21.06321734802018
23.330396316244737 -17.45598438063254
17.159832608742093 -24.336617244246494
17.02008268702654 24.38753658732238
-17.53071730569538 -24.231874758407635
16.48192461227571 25.400444097390217
15.787192657690314 26.364709435201966
25.420591971388504 -16.66469371653135
25.29111944024116 16.891705327258464
26.217770240205322 -16.087562468093534
-17.401115922512947 -25.763212176571383
-26.633491856549714 -17.077262164976176
27.59491525833566 15.354235271737814
-15.52844026492705 29.20291760585151
15.185599033031291 28.66794948440617
14.379685718447323 30.08026267026559
-16.67379691733742 -28.529602469632234
-15.32899910239766 30.636380636835536
16.050482187397254 -30.05644004863671
-31.823853609594234 13.953731759309218
-32.27236313207015 -14.42767107332174
13.864366274468885 33.328821890088186
13.189643705106148 35.08482161870581
13.466275152426034 -34.21976290831887
-35.311131949270845 -13.697163000133703
-12.30923636734693 -37.23736674620489
38.19809134623151 -11.09264081294001
-39.528245202596025 -10.388384737390528
13.674044333473883 -42.176387498733746
-265.34994686655386 0.4151427293162126
1.8066858774927974 263.9507297965385
-261.64928716175314 -0.4510126491199908
-262.6470937271315 3.206608298427211
-42.869746726311234 9.035755864466394
8.454670587931426 -44.525150350548444
9.794173650669421 42.51478167721695
262.29620187365424 2.5416282547445666
-3.4279434980902006 -259.17504686679234
-258.25983981709567 -1.698000688173864
3.462961858519969 -254.76999957434165
2.5116173021480237 250.1767290008629
3.8662263553215275 -250.19403182753663
44.79792889264715 5.155731716012523
-46.72757102447332 -6.700717403381835
-4.164344182584107 243.537315914813
6.362766455359076 241.9538252564498
47.80905888276185 -3.2975075279823396
-0.680252316151846 49.21019767965043
-3.8401302766482783 211.88132746037127
211.7815335335094 -3.5226981969377444
-210.74766423203837 6.621976224798785
-4.189116540118675 -201.28418081171648
1.4326199429432636 195.5319789209569
-0.4681172171298679 187.82392091025562
183.95569123834832 -2.7294697119919515
-74.47484710453894 -53.16588476802537
-33.37107109667554 -95.8220762092435
-60.76568863081463 67.07388295182099
-95.61106648900672 -34.63329392743568
-48.205406342683865 -83.02381867620724
103.4286391388832 25.729136960451488
-53.77764127036636 76.20495267282108
2.2870942882666676 172.98050049520725
72.99629883195583 59.66913534117839
47.11709537290598 -88.56580510196294
34.48069320801378 -103.11909261373282
-91.60099666451119 42.35215775913233
-77.34383005624862 56.41188347531088
30.330926203077027 107.06607429673379
-168.06799339127713 -0.9998243958138857
165.81781494146423 0.3469825671155756
112.44955960252226 -27.934854536664943
58.21639903759227 82.54823341792218
-137.4183900339155 3.0739945872399326
17.108897248908146 -128.81342483239936
45.06247184769161 95.55353871303393
-14.983606271376313 128.49498261735945
-150.64867632448426 -0.2331867149995299
131.68326007372036 -17.030189441915233
-4.405352135483577 145.36622026261546
142.9425006455686 -8.786350748323587
-18.277435567941502 20.974419696279867
-20.841543705844582 -19.19279898986792
21.932161138761945 -18.47944205249945
-18.702148645120186 -21.84442821097651
17.905439639739413 -22.66001920645089
19.224920266026704 -21.70574586179493
-18.427945565906285 -22.633760154564122
23.10305207949538 18.167803669479298
-24.239409478295393 17.13784704753735
-17.055648507559077 24.532839483779465
-23.841796994784026 -18.05486139663263
24.37268050720275 -17.14557536671892
17.224099959875026 -25.56321159841601
24.302900391690443 17.64255218788668
-25.141745286331595 -17.662711854927743
-17.508007056905846 25.966718506199452
27.20344767754836 -15.866758470145802
17.29476367880029 -26.956481000430376
29.661881104971783 -14.950310709967198
-27.37831331268862 17.28946945846886
-28.25253481207271 -16.940220931968284
17.227396996187874 -28.668005137977556
-29.69114088531948 -16.41282335179442
31.33442940594797 -14.429893813444385
-16.916354363127887 -30.31269005050282
-31.598900557906934 15.285472059134456
-14.00184776775732 33.917059867338615
-15.984842125158861 -31.966079489856245
16.253638942563747 -31.99868523232604
33.36572700132358 -14.458736008475768
33.28142138408751 14.270477046294173
-37.131119813744576 12.592979319103831
36.72461703264038 -12.83601219106892
12.366078867295435 38.67621415350658
38.58036024792075 11.447610311949266
